"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1477",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.15,-22.4485928977641
"1478",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.2,-17.7056617229349
"1479",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.25,-13.3957432915191
"1480",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.3,-9.70159968613816
"1481",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.35,-6.34170302115618
"1482",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.4,-3.08832791489602
"1483",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.45,0.193506950321183
"1484",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.5,3.44208265038857
"1485",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.55,6.5454288180217
"1486",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.6,9.7501249068752
"1487",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.65,12.8816423174181
"1488",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.7,16.3100522279882
"1489",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.75,20.1048078684638
"1490",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.8,24.1049132849805
"1491",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.85,29.0362341723205
"1492",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.9,35.31502924284
"1493",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.95,44.3387853434152
"1494",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.975,52.088266739256
"1495",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.99,62.1060862133383
"1496",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,-95.979065087607
"1497",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,-80.5693885650627
"1498",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.05,-66.8431434927547
"1499",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.1,-51.6063421859867
"1500",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.15,-41.3458906366574
"1501",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.2,-32.9748395394813
"1502",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.25,-25.7752832611771
"1503",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.3,-19.3554430222521
"1504",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.35,-13.2985926262812
"1505",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.4,-7.77500302873959
"1506",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.45,-2.23205280836994
"1507",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.5,3.07966683191702
"1508",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.55,8.54491014860083
"1509",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.6,13.8381488780136
"1510",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.65,19.4378814766918
"1511",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.7,25.401705663032
"1512",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.75,31.8420290508094
"1513",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.8,39.1274782602636
"1514",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.85,47.6043145800279
"1515",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.9,58.0039562923522
"1516",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.95,73.7914784654413
"1517",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.975,87.4662255044175
"1518",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.99,102.253528802216
"1519",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.01,-125.372307420097
"1520",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.025,-103.866435468986
"1521",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.05,-86.9187281079841
"1522",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.1,-66.9364598251005
"1523",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.15,-53.3036824794151
"1524",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.2,-42.7074673846155
"1525",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.25,-33.5889397521962
"1526",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.3,-25.5015401515698
"1527",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.35,-17.7825638539969
"1528",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.4,-10.521863309734
"1529",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.45,-3.51236986629828
"1530",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.5,3.3588493967144
"1531",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.55,10.2666693260453
"1532",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.6,17.4459977199903
"1533",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.65,24.7530522675455
"1534",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.7,32.4169474280434
"1535",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.75,40.9430067993474
"1536",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.8,50.0610647582053
"1537",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.85,60.210332823474
"1538",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.9,73.4916832803373
"1539",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.95,93.999321453215
"1540",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.975,111.923762073926
"1541",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.99,132.09409471456
"1542",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.01,-147.004537390892
"1543",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.025,-123.982043480398
"1544",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.05,-103.971565938377
"1545",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.1,-79.8631050499763
"1546",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.15,-64.3308547217846
"1547",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.2,-52.0319228330883
"1548",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.25,-40.675134056511
"1549",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.3,-31.0769053268249
"1550",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.35,-22.0638696384477
"1551",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.4,-13.6607693897385
"1552",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.45,-5.25734371732083
"1553",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.5,3.09283960653831
"1554",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.55,11.0597397182264
"1555",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.6,19.4177553739801
"1556",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.65,27.9463034694375
"1557",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.7,36.7764198304089
"1558",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.75,46.4846364815102
"1559",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.8,57.2618706413489
"1560",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.85,69.5314038920378
"1561",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.9,85.3252467477819
"1562",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.95,108.311520003432
"1563",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.975,128.725688179527
"1564",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.99,152.58976701464
"1565",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.01,-112.011533959142
"1566",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.025,-89.4821007355613
"1567",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.05,-71.1601265006458
"1568",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.1,-49.5053928222009
"1569",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.15,-34.5767991255025
"1570",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.2,-23.0144167550921
"1571",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.25,-13.299212180714
"1572",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.3,-4.1548965793013
"1573",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.35,4.61767835398234
"1574",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.4,12.5966828267114
"1575",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.45,20.397221720252
"1576",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.5,28.0498223680757
"1577",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.55,35.7487822858418
"1578",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.6,43.4142972796658
"1579",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.65,51.455644728161
"1580",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.7,59.8058521921322
"1581",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.75,68.5951169839803
"1582",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.8,78.5630881577938
"1583",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.85,90.3749370457334
"1584",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.9,104.859631846122
"1585",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.95,127.059349061739
"1586",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.975,145.574335633644
"1587",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.99,168.090421209018
"1588",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.01,-232.972394254575
"1589",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.025,-193.056363043853
"1590",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.05,-157.042229640874
"1591",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.1,-116.258448949477
"1592",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.15,-88.2593107891607
"1593",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.2,-66.5494005552908
"1594",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.25,-48.230361172736
"1595",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.3,-31.9930605235103
"1596",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.35,-16.6566829424199
"1597",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.4,-1.27457912544074
"1598",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.45,13.8575900620786
"1599",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.5,27.6709963187553
"1600",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.55,41.6725535889623
"1601",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.6,56.3695037470246
"1602",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.65,71.7056796223477
"1603",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.7,86.8982984957016
"1604",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.75,104.009547397771
"1605",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.8,123.298393716855
"1606",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.85,145.259716848818
"1607",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.9,173.159569788993
"1608",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.95,213.835152340944
"1609",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.975,249.001435395746
"1610",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.99,288.482522908576
"1611",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.01,-318.002239769457
"1612",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.025,-264.225967739269
"1613",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.05,-216.748573893152
"1614",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.1,-162.335646038067
"1615",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.15,-125.751986349015
"1616",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.2,-96.1122977912676
"1617",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.25,-72.0848886785746
"1618",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.3,-49.7147557311781
"1619",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.35,-28.9499265003602
"1620",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.4,-9.44519305844676
"1621",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.45,9.26283650134643
"1622",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.5,26.8595478870794
"1623",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.55,45.7802346065336
"1624",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.6,64.1666954163805
"1625",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.65,83.1885405484873
"1626",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.7,103.513271409898
"1627",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.75,126.05793573428
"1628",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.8,151.561464393966
"1629",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.85,180.132934201012
"1630",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.9,215.522315348675
"1631",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.95,270.168892676419
"1632",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.975,317.53615858604
"1633",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.99,368.13507177904
"1634",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.01,-377.992565425407
"1635",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.025,-313.650186775916
"1636",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.05,-260.795203699448
"1637",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.1,-197.343139241642
"1638",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.15,-154.271380479545
"1639",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.2,-120.506395097283
"1640",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.25,-91.2134684224654
"1641",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.3,-64.5205359740843
"1642",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.35,-40.5026797586022
"1643",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.4,-18.496225339771
"1644",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.45,3.59351915924157
"1645",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.5,26.3928541208776
"1646",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.55,47.942642835178
"1647",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.6,70.3143350530112
"1648",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.65,92.8131632197176
"1649",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.7,117.382633059225
"1650",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.75,143.173751609685
"1651",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.8,173.658956890469
"1652",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.85,208.405701784883
"1653",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.9,251.534680049878
"1654",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.95,315.608924551943
"1655",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.975,371.410800634902
"1656",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.99,431.532863163628
"1657",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.01,-36.2644267516394
"1658",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.025,-23.4394770031088
"1659",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.05,-12.2427830564183
"1660",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.1,0.686232824003972
"1661",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.15,9.55478607725371
"1662",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.2,16.5700972497884
"1663",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.25,22.3089035635575
"1664",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.3,27.616220746783
"1665",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.35,32.6786884244235
"1666",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.4,37.3560654271507
"1667",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.45,41.8522043162663
"1668",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.5,46.3851386232421
"1669",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.55,50.9781673286436
"1670",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.6,55.5377949251091
"1671",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.65,60.3006910048717
"1672",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.7,65.3898909612087
"1673",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.75,71.006034662216
"1674",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.8,76.8487755853936
"1675",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.85,83.8773415532319
"1676",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.9,92.7854823850084
"1677",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.95,105.996631789634
"1678",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.975,117.007775366264
"1679",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.99,130.777775360271
"1680",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.01,-91.1863257329414
"1681",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.025,-68.1309282627106
"1682",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.05,-49.3727140036139
"1683",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.1,-28.4659615159786
"1684",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.15,-13.9511915105438
"1685",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.2,-3.09710113554373
"1686",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.25,6.64403013248218
"1687",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.3,15.6146809244751
"1688",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.35,23.7618860484143
"1689",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.4,31.6236916162674
"1690",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.45,39.1537639099601
"1691",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.5,46.9487772949763
"1692",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.55,54.2730994984206
"1693",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.6,61.8401610901675
"1694",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.65,69.640405790865
"1695",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.7,77.6566126313913
"1696",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.75,86.506781710861
"1697",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.8,96.4079089397132
"1698",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.85,108.004342388875
"1699",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.9,122.071854641833
"1700",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.95,143.878502139119
"1701",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.975,162.011159750507
"1702",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.99,184.019776386921
"1703",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.01,-126.508232605571
"1704",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.025,-101.094367522137
"1705",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.05,-77.8112133352593
"1706",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.1,-50.2468443933952
"1707",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.15,-31.7124117025783
"1708",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.2,-17.0703238554313
"1709",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.25,-4.7331394190913
"1710",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.3,6.45135211634746
"1711",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.35,17.1723740252831
"1712",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.4,27.1134253078464
"1713",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.45,36.5976313629552
"1714",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.5,46.2676450466433
"1715",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.55,55.8811766961529
