"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3681",2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.01,3.66565761437342
"3682",2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.025,19.6664696504518
"3683",2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.05,34.1426526925724
"3684",2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.1,50.5762999910909
"3685",2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.15,61.0273429944049
"3686",2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.2,69.6230061027956
"3687",2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.25,77.0946801120388
"3688",2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.3,83.7186075986951
"3689",2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.35,89.6933974362027
"3690",2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.4,95.4547589341526
"3691",2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.45,101.213107405252
"3692",2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.5,106.924530399175
"3693",2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.55,112.409394249402
"3694",2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.6,118.069266276299
"3695",2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.65,124.048652218965
"3696",2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.7,130.2697147478
"3697",2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.75,136.796933906766
"3698",2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.8,144.399316315655
"3699",2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.85,153.081687409958
"3700",2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.9,164.125435517478
"3701",2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.95,180.280218972678
"3702",2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.975,193.946280062758
"3703",2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.99,210.634667229761
"3704",2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.01,-69.108781551588
"3705",2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.025,-42.2139314419578
"3706",2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.05,-19.5453497184959
"3707",2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.1,6.86495762218863
"3708",2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.15,25.5411179201264
"3709",2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.2,40.1905195802312
"3710",2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.25,53.0575317238543
"3711",2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.3,63.95786387665
"3712",2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.35,74.1976084032984
"3713",2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.4,83.7886430863927
"3714",2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.45,93.453912627584
"3715",2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.5,102.510013336511
"3716",2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.55,111.711520732508
"3717",2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.6,121.239380976368
"3718",2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.65,131.106640348474
"3719",2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.7,141.431729596331
"3720",2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.75,152.737728039095
"3721",2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.8,164.469410959301
"3722",2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.85,178.755043337161
"3723",2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.9,196.923325434477
"3724",2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.95,223.357814093303
"3725",2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.975,248.376086780196
"3726",2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.99,274.2259016283
"3727",2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.01,-104.758787528174
"3728",2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.025,-72.5668862626837
"3729",2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.05,-45.2511720814547
"3730",2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.1,-13.9462389197478
"3731",2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.15,7.93678651938079
"3732",2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.2,26.0531660686617
"3733",2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.25,40.3012192860632
"3734",2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.3,53.3579250299753
"3735",2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.35,65.1618950649034
"3736",2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.4,77.0861746449658
"3737",2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.45,88.6424835198126
"3738",2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.5,99.676301507426
"3739",2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.55,111.079567820343
"3740",2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.6,122.619497929832
"3741",2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.65,134.313146078536
"3742",2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.7,146.796990363776
"3743",2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.75,160.184269988715
"3744",2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.8,175.092024381572
"3745",2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.85,191.54450621536
"3746",2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.9,213.636914100006
"3747",2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.95,245.105510047729
"3748",2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.975,272.987901620173
"3749",2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.99,304.278083998461
"3750",2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.01,-126.52112633302
"3751",2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.025,-91.7516074143874
"3752",2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.05,-61.41717496557
"3753",2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.1,-26.3701696176628
"3754",2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.15,-3.03331934650694
"3755",2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.2,15.6147585156827
"3756",2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.25,31.6265494905496
"3757",2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.3,45.8319476191865
"3758",2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.35,59.2469296961078
"3759",2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.4,71.7354666506568
"3760",2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.45,84.4349397894093
"3761",2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.5,96.1657564130933
"3762",2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.55,108.921947820072
"3763",2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.6,121.417030150214
"3764",2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.65,133.794981593152
"3765",2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.7,147.364999285396
"3766",2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.75,161.640042943896
"3767",2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.8,177.834143626921
"3768",2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.85,196.846845553785
"3769",2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.9,219.916536847785
"3770",2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.95,254.399120043577
"3771",2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.975,284.06410385952
"3772",2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.99,320.776194876689
"3773",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.01,23.6221291175484
"3774",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.025,27.0789433439794
"3775",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.05,30.0169755112045
"3776",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.1,33.3905347529175
"3777",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.15,35.7070373035167
"3778",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.2,37.5700079789025
"3779",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.25,39.1560810121004
"3780",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.3,40.61289679325
"3781",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.35,41.9121864828629
"3782",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.4,43.206914759874
"3783",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.45,44.4520034892195
"3784",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.5,45.6642433603104
"3785",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.55,46.8654917387781
"3786",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.6,48.1175198594656
"3787",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.65,49.3738930755073
"3788",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.7,50.6876902508445
"3789",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.75,52.1591982243842
"3790",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.8,53.7340936191001
"3791",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.85,55.5678439445107
"3792",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.9,57.9033301715087
"3793",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.95,61.4067792385252
"3794",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.975,64.3349156418955
"3795",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.99,67.9573250960553
"3796",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.01,12.285217994397
"3797",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.025,17.2372271837714
"3798",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.05,21.491926709369
"3799",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.1,26.6550158196522
"3800",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.15,29.9067836546103
"3801",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.2,32.4515530502852
"3802",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.25,34.6833820570238
"3803",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.3,36.770670197668
"3804",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.35,38.6112992114981
"3805",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.4,40.4237917472762
"3806",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.45,42.1553116497644
"3807",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.5,43.913889664989
"3808",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.55,45.5917715168085
"3809",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.6,47.3256400981855
"3810",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.65,49.1181676541779
"3811",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.7,51.0313491493009
"3812",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.75,53.0483081089112
"3813",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.8,55.3254697395436
"3814",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.85,57.8720908154229
"3815",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.9,61.2209312273019
"3816",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.95,66.14216990048
"3817",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.975,70.4570848899451
"3818",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.99,75.7095503889281
"3819",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.01,0.694310015434388
"3820",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.025,7.04394801355087
"3821",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.05,12.1590869632023
"3822",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.1,18.19576129889
"3823",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.15,22.2095443368432
"3824",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.2,25.3869624943503
"3825",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.25,28.1577878473026
"3826",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.3,30.6647615561125
"3827",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.35,33.0007893848503
"3828",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.4,35.1352874578158
"3829",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.45,37.2921593257719
"3830",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.5,39.3689803672588
"3831",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.55,41.3802581201663
"3832",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.6,43.5109267808801
"3833",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.65,45.7035447583754
"3834",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.7,47.9720553627073
"3835",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.75,50.4942849359311
"3836",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.8,53.3056240155629
"3837",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.85,56.5436942853695
"3838",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.9,60.7052158579118
"3839",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.95,66.7544862948151
"3840",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.975,72.0621259339888
"3841",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.99,78.060373250006
"3842",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.01,-10.6607564902702
"3843",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.025,-3.59914249377274
"3844",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.05,2.53116508591512
"3845",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.1,9.65101218211736
"3846",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.15,14.2747846059242
"3847",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.2,18.1366627232251
"3848",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.25,21.2989101346072
"3849",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.3,24.1679456603019
"3850",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.35,26.9353085474436
"3851",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.4,29.4808694574149
"3852",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.45,31.9522316468413
"3853",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.5,34.2945579879251
"3854",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.55,36.6908194782621
"3855",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.6,39.0812731505961
"3856",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.65,41.6061835259545
"3857",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.7,44.2660709449658
"3858",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.75,47.0852051575831
"3859",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.8,50.1892523161952
"3860",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.85,54.045219010292
"3861",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.9,58.538153150139
"3862",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.95,65.3817289192028
"3863",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.975,71.564491927559
"3864",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.99,78.7402167679111
"3865",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.01,119.836210626303
"3866",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.025,139.290838109088
"3867",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.05,155.271372884723
"3868",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.1,173.234786129805
"3869",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.15,185.904129036442
"3870",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.2,196.020649392732
"3871",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.25,204.523398029249
"3872",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.3,212.266317072652
"3873",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.35,219.931454061467
"3874",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.4,226.834740610338
"3875",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.45,233.531042607203
"3876",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.5,240.2153824812
"3877",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.55,246.807080715652
"3878",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.6,253.212880977506
"3879",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.65,259.919657923452
"3880",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.7,267.156867229346
"3881",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.75,274.90311242276
"3882",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.8,283.315919399692
"3883",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.85,293.361879564571
"3884",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.9,305.620516343135
"3885",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.95,324.110596596602
"3886",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.975,339.968472947189
"3887",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.99,358.548750445125
"3888",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.01,-8.11343936447783
"3889",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.025,26.8524665175136
"3890",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.05,57.5735194350378
"3891",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.1,93.1827088545732
"3892",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.15,115.910090708818
"3893",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.2,134.422672471606
"3894",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.25,150.514338780337
"3895",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.3,164.668990128961
"3896",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.35,178.283254300057
"3897",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.4,190.515018181827
"3898",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.45,202.421124641527
"3899",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.5,214.648104682377
"3900",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.55,226.698240986773
"3901",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.6,238.773737353602
"3902",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.65,251.265761956992
"3903",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.7,264.602126822411
"3904",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.75,278.551080726897
"3905",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.8,294.961543362467
"3906",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.85,313.602773976066
"3907",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.9,336.580400107941
"3908",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.95,370.679845923868
"3909",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.975,399.752564877859
"3910",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.99,435.404633581333
"3911",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.01,-73.6246014884234
"3912",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.025,-31.0890803863766
"3913",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.05,6.46828053199502
"3914",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.1,47.4764721644143
"3915",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.15,76.2014623951354
"3916",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.2,99.237576958276
"3917",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.25,118.252870403648
"3918",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.3,135.457623223797
"3919",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.35,151.252603130025
"3920",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.4,166.416564040015
"3921",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.45,180.873702796422
"3922",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.5,195.589892808202
"3923",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.55,210.045541010691
"3924",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.6,224.64348536725
"3925",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.65,239.505453660815
"3926",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.7,255.618561080254
"3927",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.75,272.549037358141
"3928",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.8,291.692474993133
"3929",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.85,314.107692574628
"3930",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.9,342.386822629615
"3931",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.95,386.027094104329
"3932",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.975,421.52314736558
"3933",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.99,462.69893759186
"3934",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.01,-114.738437488203
"3935",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.025,-67.629361287892
"3936",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.05,-28.5788558546763
"3937",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.1,18.301876487493
"3938",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.15,49.616825092885
"3939",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.2,73.5449500704428
"3940",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.25,94.7383835031155
"3941",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.3,113.720089555403
"3942",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.35,131.388621524859
"3943",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.4,147.731706378316
"3944",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.45,163.222934174495
"3945",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.5,178.968218747126
"3946",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.55,195.322783431844
"3947",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.6,211.691910791987
"3948",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.65,228.114407051622
"3949",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.7,245.958820931041
"3950",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.75,265.248792854949
"3951",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.8,286.437609200938
"3952",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.85,310.573226594111
"3953",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.9,341.633383142804
"3954",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.95,387.610226028616
"3955",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.975,426.773019105187
"3956",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.99,470.742986631763
"3957",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.01,331.529486414808
"3958",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.025,382.654911682392
"3959",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.05,427.700044281391
"3960",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.1,479.505653911617
"3961",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.15,514.048683833002
