"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3970",2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.6,1374.36696172717
"3971",2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.65,1392.37631435774
"3972",2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.7,1411.39198308774
"3973",2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.75,1430.4722397775
"3974",2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.8,1452.35139147305
"3975",2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.85,1477.66623643264
"3976",2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.9,1509.51059691115
"3977",2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.95,1556.71258537998
"3978",2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.975,1597.30898237433
"3979",2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.99,1646.50523686317
"3980",2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.01,748.542814650497
"3981",2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.025,844.296394371189
"3982",2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.05,926.017080011389
"3983",2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.1,1016.42703646041
"3984",2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.15,1079.03975217118
"3985",2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.2,1127.94635980797
"3986",2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.25,1171.10946179285
"3987",2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.3,1208.78543800273
"3988",2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.35,1243.56596710782
"3989",2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.4,1277.09259179069
"3990",2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.45,1309.6614254122
"3991",2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.5,1342.20166491883
"3992",2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.55,1374.19560150832
"3993",2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.6,1405.14804026787
"3994",2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.65,1438.23780588603
"3995",2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.7,1472.91848225017
"3996",2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.75,1510.44690501089
"3997",2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.8,1551.60033360983
"3998",2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.85,1601.58931302619
"3999",2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.9,1663.05023765906
"4000",2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.95,1755.84090593137
"4001",2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.975,1835.2844262083
"4002",2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.99,1926.13289604978
"4003",2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.01,564.801365116564
"4004",2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.025,687.184988499245
"4005",2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.05,791.410236566866
"4006",2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.1,913.572025377716
"4007",2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.15,994.908890579225
"4008",2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.2,1058.99877380419
"4009",2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.25,1113.82786197762
"4010",2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.3,1164.50853401455
"4011",2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.35,1210.62947049108
"4012",2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.4,1255.92127529878
"4013",2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.45,1297.87177522897
"4014",2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.5,1338.78235296367
"4015",2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.55,1380.09731988734
"4016",2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.6,1422.61922363442
"4017",2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.65,1467.45940606906
"4018",2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.7,1513.80578272793
"4019",2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.75,1564.02013254
"4020",2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.8,1619.8326680829
"4021",2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.85,1683.48439370061
"4022",2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.9,1765.85652752254
"4023",2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.95,1884.69054517452
"4024",2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.975,1984.99401819751
"4025",2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.99,2117.58334018616
"4026",2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.01,429.222448832193
"4027",2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.025,568.103723999446
"4028",2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.05,691.551483480059
"4029",2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.1,833.051571934238
"4030",2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.15,929.170183183369
"4031",2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.2,1006.93200818945
"4032",2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.25,1073.67284386548
"4033",2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.3,1131.31440105756
"4034",2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.35,1185.70491788011
"4035",2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.4,1237.58477477541
"4036",2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.45,1287.88084354763
"4037",2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.5,1337.51594453654
"4038",2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.55,1387.24153670508
"4039",2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.6,1437.68637431276
"4040",2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.65,1490.12952189973
"4041",2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.7,1545.72368517977
"4042",2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.75,1605.64698178748
"4043",2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.8,1672.55318997482
"4044",2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.85,1749.72921020541
"4045",2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.9,1844.69493241228
"4046",2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.95,1989.21170738188
"4047",2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.975,2115.2711842038
"4048",2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.99,2264.98020468282
"4049",2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.01,1.334527655934
"4050",2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.025,4.76648780872104
"4051",2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.05,7.32347279151358
"4052",2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.1,10.4789263852273
"4053",2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.15,12.5446242576858
"4054",2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.2,14.1958856161385
"4055",2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.25,15.6196064636671
"4056",2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.3,16.8883628042541
"4057",2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.35,18.0687713385358
"4058",2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.4,19.1992085928001
"4059",2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.45,20.2962456482718
"4060",2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.5,21.4007150984205
"4061",2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.55,22.5109345107159
"4062",2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.6,23.5777614168915
"4063",2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.65,24.7077397313897
"4064",2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.7,25.9237825914771
"4065",2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.75,27.1940973337701
"4066",2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.8,28.6664662098362
"4067",2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.85,30.3393743502243
"4068",2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.9,32.5094755685114
"4069",2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.95,35.5925421324611
"4070",2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.975,38.2617827989814
"4071",2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.99,41.2944649811248
"4072",2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.01,-8.17362458760114
"4073",2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.025,-3.55749392789175
"4074",2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.05,0.0781334066134347
"4075",2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.1,4.25311120659842
"4076",2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.15,7.13950928531133
"4077",2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.2,9.40362488741559
"4078",2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.25,11.3165002107327
"4079",2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.3,13.0694343522875
"4080",2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.35,14.6464654477641
"4081",2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.4,16.1564677692284
"4082",2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.45,17.6312925140641
"4083",2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.5,19.0928392783068
"4084",2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.55,20.5332423470255
"4085",2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.6,22.0134481532068
"4086",2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.65,23.5118428305668
"4087",2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.7,25.1028984133283
"4088",2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.75,26.828309509543
"4089",2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.8,28.7503989731934
"4090",2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.85,31.0172724665893
"4091",2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.9,33.8111636744077
"4092",2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.95,37.9507678882611
"4093",2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.975,41.7382740980326
"4094",2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.99,45.9097881283453
"4095",2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.01,-14.1830122864181
"4096",2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.025,-9.34367961791133
"4097",2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.05,-5.1088833963883
"4098",2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.1,-0.150051346397827
"4099",2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.15,3.12169776354951
"4100",2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.2,5.87406384201989
"4101",2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.25,8.08702394849667
"4102",2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.3,10.0336697291317
"4103",2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.35,11.9046150913505
"4104",2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.4,13.6612218539018
"4105",2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.45,15.3832127206975
"4106",2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.5,17.0915821832215
"4107",2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.55,18.7711777980643
"4108",2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.6,20.4517637117741
"4109",2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.65,22.2262654448426
"4110",2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.7,24.0896853942245
"4111",2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.75,26.1401124429021
"4112",2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.8,28.3817436509139
"4113",2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.85,30.9199385850209
"4114",2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.9,34.1531330810068
"4115",2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.95,39.0505945412165
"4116",2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.975,43.161301105041
"4117",2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.99,48.1485992578563
"4118",2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.01,-19.0416194684875
"4119",2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.025,-13.7905517571582
"4120",2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.05,-8.9652810428539
"4121",2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.1,-3.64980866330352
"4122",2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.15,-0.0906300213488103
"4123",2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.2,2.76223039883614
"4124",2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.25,5.14448603656184
"4125",2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.3,7.28580757851193
"4126",2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.35,9.34803001902951
"4127",2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.4,11.3588830426284
"4128",2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.45,13.2187433545675
"4129",2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.5,15.0418136767685
"4130",2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.55,16.9114487478177
"4131",2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.6,18.7554607269833
"4132",2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.65,20.7137737130521
"4133",2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.7,22.7925842337037
"4134",2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.75,25.0927993466365
"4135",2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.8,27.6344025937365
"4136",2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.85,30.5504571159128
"4137",2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.9,34.0159950498149
"4138",2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.95,39.351387191097
"4139",2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.975,44.059167563748
"4140",2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.99,49.2466993816805
"4141",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.01,-8.15318926736632
"4142",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.025,-5.92366385225742
"4143",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.05,-4.03939950637593
"4144",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.1,-1.85258177908797
"4145",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.15,-0.391358395762157
"4146",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.2,0.779527436325372
"4147",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.25,1.80608807255165
"4148",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.3,2.69258059536213
"4149",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.35,3.51035478427482
"4150",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.4,4.33969405262237
"4151",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.45,5.06690917795068
"4152",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.5,5.8252167572531
"4153",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.55,6.59185716889475
"4154",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.6,7.34019395897026
"4155",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.65,8.15942681292589
"4156",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.7,8.99359352606476
"4157",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.75,9.9284857371772
"4158",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.8,10.9044662259564
"4159",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.85,12.0883513211265
"4160",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.9,13.5681850184921
"4161",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.95,15.7155745723209
"4162",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.975,17.7288897804636
"4163",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.99,19.8241301217025
"4164",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.01,-21.846679073638
"4165",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.025,-17.6053648242346
"4166",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.05,-13.8927004198064
"4167",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.1,-9.86394253468139
"4168",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.15,-7.04315513347173
"4169",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.2,-4.88712653578387
"4170",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.25,-3.02438575888468
"4171",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.3,-1.35475276706842
"4172",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.35,0.233607621130934
"4173",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.4,1.67625338231772
"4174",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.45,3.14607797375436
"4175",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.5,4.60371941294038
"4176",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.55,6.04063750498372
"4177",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.6,7.43284242308463
"4178",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.65,8.9224771572351
"4179",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.7,10.4968267386533
"4180",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.75,12.173727342142
"4181",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.8,14.0711152094067
"4182",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.85,16.2468299967432
"4183",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.9,18.9382100868534
"4184",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.95,22.9381591376653
"4185",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.975,26.5299955473129
"4186",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.99,30.8372820290537
"4187",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.01,-27.761818148969
"4188",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.025,-22.9005880905403
"4189",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.05,-18.5394581915653
"4190",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.1,-13.7415912680909
"4191",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.15,-10.4885022895476
"4192",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.2,-7.8026513832536
"4193",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.25,-5.54058467220355
"4194",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.3,-3.47316492775
"4195",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.35,-1.60121565409003
"4196",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.4,0.272092503703875
"4197",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.45,1.99568042565031
"4198",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.5,3.72499283478703
"4199",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.55,5.35553254990239
"4200",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.6,7.10323598848619
"4201",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.65,8.92628805376907
"4202",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.7,10.7502396574304
"4203",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.75,12.7323199940741
"4204",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.8,14.9687206474772
"4205",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.85,17.5589746938303
"4206",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.9,20.8182513278946
"4207",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.95,25.6774226767745
"4208",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.975,29.8638397732116
"4209",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.99,35.0472493942893
"4210",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.01,-31.5634963741275
"4211",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.025,-25.9830981632745
"4212",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.05,-21.3220050686724
"4213",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.1,-15.8566942109931
"4214",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.15,-12.2233829287196
"4215",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.2,-9.39121218337533
"4216",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.25,-6.9737823054968
"4217",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.3,-4.76130946981969
"4218",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.35,-2.69100526533699
"4219",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.4,-0.754576256964366
"4220",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.45,1.12214224366219
"4221",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.5,2.96115020587471
"4222",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.55,4.82674975371706
"4223",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.6,6.6499694417098
"4224",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.65,8.57064763740232
"4225",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.7,10.5811004869596
"4226",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.75,12.7429523624858
"4227",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.8,15.2157933175073
"4228",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.85,18.1120744986535
"4229",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.9,21.757533517595
"4230",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.95,26.968188482655
"4231",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.975,31.5727224798405
"4232",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.99,37.3402605883013
"4233",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.01,189.568574389242
"4234",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.025,202.178061971627
"4235",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.05,212.920595221143
"4236",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.1,224.986301548253
"4237",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.15,233.041936602482
"4238",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.2,239.465237123189
"4239",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.25,244.956225240498
"4240",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.3,249.821235576488
"4241",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.35,254.48541916701
"4242",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.4,258.790200289865
"4243",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.45,263.058148316376
"4244",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.5,267.25671192145
"4245",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.55,271.466362091294
"4246",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.6,275.545182070699
"4247",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.65,279.90433216768
"4248",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.7,284.495605090089
