"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3770",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.95,243.771006549743
"3771",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.975,275.626651020601
"3772",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.99,313.062949989236
"3773",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.01,3.65818149616613
"3774",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.025,7.18361367489802
"3775",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.05,10.3903534596228
"3776",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.1,14.0337092337847
"3777",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.15,16.4393443167693
"3778",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.2,18.4676040391027
"3779",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.25,20.1785587460574
"3780",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.3,21.6462183307441
"3781",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.35,23.0263041778388
"3782",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.4,24.3882417104609
"3783",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.45,25.6570938517844
"3784",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.5,26.9255466616702
"3785",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.55,28.1481578920175
"3786",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.6,29.4423686009848
"3787",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.65,30.7381073890005
"3788",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.7,32.1650216443003
"3789",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.75,33.7483163219421
"3790",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.8,35.3859209329505
"3791",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.85,37.3180402530815
"3792",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.9,39.808539922394
"3793",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.95,43.4575961489602
"3794",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.975,46.5615632165163
"3795",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.99,50.2389124876823
"3796",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.01,-11.1963304762344
"3797",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.025,-5.97337223837543
"3798",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.05,-1.48031048084223
"3799",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.1,3.78646645854424
"3800",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.15,7.21648154292764
"3801",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.2,10.0627586630806
"3802",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.25,12.5572150012492
"3803",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.3,14.6789116520353
"3804",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.35,16.7626066537525
"3805",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.4,18.6695966802326
"3806",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.45,20.5066140415812
"3807",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.5,22.251349914907
"3808",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.55,24.0145707730608
"3809",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.6,25.8487369650795
"3810",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.65,27.7236196440523
"3811",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.7,29.7704036291745
"3812",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.75,31.925944789181
"3813",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.8,34.2512504347036
"3814",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.85,37.0102744093554
"3815",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.9,40.5236096074845
"3816",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.95,45.7986494335878
"3817",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.975,50.2029719582336
"3818",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.99,55.6552138827916
"3819",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.01,-21.7141620831637
"3820",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.025,-15.3720713183995
"3821",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.05,-9.84138624136476
"3822",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.1,-3.72417120670294
"3823",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.15,0.467052778338493
"3824",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.2,3.86650521532476
"3825",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.25,6.71277788446002
"3826",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.3,9.22766470620126
"3827",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.35,11.6567440089214
"3828",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.4,13.9489265235452
"3829",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.45,16.1620009600085
"3830",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.5,18.3675232541498
"3831",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.55,20.5901110298513
"3832",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.6,22.7636283856287
"3833",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.65,25.0485040586164
"3834",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.7,27.4772114108299
"3835",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.75,30.1206223412758
"3836",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.8,33.0627759493273
"3837",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.85,36.4459496670118
"3838",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.9,40.584426840139
"3839",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.95,46.8151419508087
"3840",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.975,52.2546139984318
"3841",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.99,58.6311828762375
"3842",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.01,-28.6189772461331
"3843",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.025,-21.8822486688744
"3844",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.05,-15.7676158266307
"3845",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.1,-8.67349786147744
"3846",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.15,-3.92358187151145
"3847",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.2,-0.295434442812186
"3848",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.25,2.78050199456712
"3849",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.3,5.59870241137096
"3850",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.35,8.28585211390133
"3851",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.4,10.8473100692426
"3852",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.45,13.2626751829459
"3853",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.5,15.7488211253032
"3854",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.55,18.2380930303711
"3855",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.6,20.784025950564
"3856",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.65,23.2920851653383
"3857",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.7,26.0295803105482
"3858",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.75,28.7916061888593
"3859",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.8,32.0753577896856
"3860",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.85,35.9169456453798
"3861",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.9,40.6312853384379
"3862",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.95,47.5755531083451
"3863",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.975,53.5650300336534
"3864",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.99,60.9948182597926
"3865",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.01,-61.2420113878007
"3866",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.025,-43.5174116654297
"3867",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.05,-27.4075066766964
"3868",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.1,-9.12290841136606
"3869",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.15,3.04465255103371
"3870",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.2,13.0644007929689
"3871",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.25,21.5085134567829
"3872",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.3,29.0616816349609
"3873",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.35,36.0747102577103
"3874",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.4,42.7131646489349
"3875",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.45,49.2078948125987
"3876",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.5,55.7576502840601
"3877",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.55,62.1973108812693
"3878",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.6,68.8018844692464
"3879",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.65,75.5780654628548
"3880",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.7,82.5477791403225
"3881",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.75,90.1834001620888
"3882",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.8,98.6220708855218
"3883",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.85,108.531632300138
"3884",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.9,121.060791973209
"3885",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.95,139.483734407088
"3886",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.975,155.569053202848
"3887",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.99,174.637621957937
"3888",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.01,-153.25636597338
"3889",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.025,-118.770154998881
"3890",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.05,-87.8263821012964
"3891",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.1,-53.6986401527123
"3892",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.15,-30.9397015096306
"3893",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.2,-12.8051011436091
"3894",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.25,3.26639401224891
"3895",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.3,17.2963710956585
"3896",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.35,30.4852469484199
"3897",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.4,43.0479112962364
"3898",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.45,54.8740499945639
"3899",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.5,66.5058345639469
"3900",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.55,78.2917337856415
"3901",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.6,90.0897571491451
"3902",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.65,102.51932739002
"3903",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.7,115.763458593577
"3904",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.75,130.059466869114
"3905",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.8,145.747767401518
"3906",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.85,163.400194275742
"3907",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.9,187.108550236563
"3908",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.95,221.136765574246
"3909",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.975,250.695059678881
"3910",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.99,283.419182134529
"3911",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.01,-187.667556469784
"3912",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.025,-145.562228644075
"3913",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.05,-109.230841017826
"3914",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.1,-68.1659055379034
"3915",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.15,-41.3381964660367
"3916",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.2,-19.5691958750785
"3917",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.25,-0.107615756288979
"3918",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.3,16.8678727829015
"3919",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.35,32.2737980298596
"3920",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.4,46.8352675553757
"3921",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.45,60.990032992194
"3922",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.5,74.9240968052419
"3923",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.55,88.605018281898
"3924",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.6,102.595785464931
"3925",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.65,117.488845350628
"3926",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.7,133.418992585327
"3927",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.75,150.13157973066
"3928",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.8,169.130727709636
"3929",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.85,191.375850105615
"3930",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.9,220.138181382029
"3931",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.95,261.438738725582
"3932",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.975,297.530438528414
"3933",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.99,338.12888994538
"3934",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.01,-204.568154472341
"3935",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.025,-161.820588653439
"3936",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.05,-121.678905701871
"3937",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.1,-76.2033943290666
"3938",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.15,-46.6472838335715
"3939",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.2,-22.2217548591838
"3940",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.25,-2.02860623038255
"3941",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.3,16.3119467020127
"3942",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.35,33.2121769903229
"3943",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.4,49.3185786062468
"3944",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.45,65.2911801397367
"3945",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.5,80.8363772446701
"3946",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.55,96.6560457296982
"3947",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.6,112.520492760783
"3948",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.65,128.600291588768
"3949",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.7,146.164272515328
"3950",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.75,164.866645315882
"3951",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.8,184.850958707687
"3952",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.85,208.326350197394
"3953",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.9,238.286319184118
"3954",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.95,284.548379735848
"3955",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.975,324.890666542437
"3956",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.99,367.862759897497
"3957",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.01,42.2061090440314
"3958",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.025,92.2893014252371
"3959",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.05,135.717320765683
"3960",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.1,186.515213401371
"3961",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.15,220.635957786224
"3962",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.2,248.724050576821
"3963",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.25,271.494387898999
"3964",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.3,292.268469351611
"3965",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.35,311.742991553826
"3966",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.4,330.580204380359
"3967",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.45,348.331530269137
"3968",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.5,365.444275540218
"3969",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.55,382.994914827395
"3970",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.6,400.850212540653
"3971",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.65,419.195532416912
"3972",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.7,438.545246943483
"3973",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.75,458.825272277908
"3974",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.8,482.707815725973
"3975",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.85,510.916007430149
"3976",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.9,545.45974089623
"3977",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.95,594.797634201944
"3978",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.975,639.007083103374
"3979",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.99,690.242796165083
"3980",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.01,-270.555363989768
"3981",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.025,-172.041124002608
"3982",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.05,-92.2001380374208
"3983",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.1,7.03023439198738
"3984",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.15,71.5396884131954
"3985",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.2,125.792874899826
"3986",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.25,170.440449449473
"3987",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.3,210.151088934812
"3988",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.35,246.746635315517
"3989",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.4,280.853651224001
"3990",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.45,315.477317010773
"3991",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.5,349.04492233805
"3992",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.55,382.91072472204
"3993",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.6,416.092897329433
"3994",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.65,450.633598469717
"3995",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.7,488.987407142569
"3996",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.75,527.265179592554
"3997",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.8,569.457454243964
"3998",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.85,619.285183460892
"3999",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.9,683.959981408413
"4000",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.95,777.898940275094
"4001",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.975,861.287791015948
"4002",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.99,958.462397001275
"4003",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.01,-461.462868340864
"4004",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.025,-335.787150155054
"4005",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.05,-228.236911064993
"4006",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.1,-103.794992804804
"4007",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.15,-20.4121850117438
"4008",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.2,46.1943160372323
"4009",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.25,104.112125744547
"4010",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.3,154.364458574626
"4011",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.35,200.676073667465
"4012",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.4,246.255606730292
"4013",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.45,290.202257124895
"4014",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.5,333.020652574906
"4015",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.55,375.910969056885
"4016",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.6,420.181435691439
"4017",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.65,465.580130039383
"4018",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.7,514.278104277701
"4019",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.75,565.405034057163
"4020",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.8,621.253951739081
"4021",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.85,689.141817282106
"4022",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.9,773.628634495365
"4023",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.95,898.374548167023
"4024",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.975,1002.51684188058
"4025",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.99,1126.24447903244
"4026",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.01,-605.637641861425
"4027",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.025,-464.023873630988
"4028",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.05,-333.041452678055
"4029",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.1,-189.700586389349
"4030",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.15,-91.7627879442313
"4031",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.2,-15.3004353246672
"4032",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.25,51.6257575051606
"4033",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.3,109.942649544214
"4034",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.35,165.574828814044
"4035",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.4,215.95145365937
"4036",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.45,267.131162768873
"4037",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.5,317.81114116275
"4038",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.55,366.499344947783
"4039",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.6,418.71283688681
"4040",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.65,472.790840632248
"4041",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.7,528.708504326491
"4042",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.75,588.228342820607
"4043",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.8,652.583023581491
"4044",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.85,729.136736770865
"4045",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.9,824.439857514625
"4046",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.95,963.699152806781
"4047",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.975,1088.32486867026
"4048",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.99,1233.18397418434
"4049",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.01,-11.0714655336563
