"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1260",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.8,261.493745467678
"1261",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.85,296.830257967014
"1262",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.9,341.487436257365
"1263",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.95,406.0624985107
"1264",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.975,463.330405978626
"1265",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.99,528.3884330149
"1266",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.01,-396.879022369902
"1267",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.025,-313.019539265683
"1268",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.05,-245.088740013008
"1269",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.1,-165.975470868272
"1270",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.15,-112.692311022702
"1271",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.2,-69.1604451897043
"1272",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.25,-33.386909789948
"1273",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.3,-1.52850916366475
"1274",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.35,27.8127261021956
"1275",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.4,56.6057007156945
"1276",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.45,82.9972500964945
"1277",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.5,110.772665028626
"1278",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.55,139.165734451112
"1279",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.6,166.368342670575
"1280",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.65,195.120904083925
"1281",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.7,225.42332616162
"1282",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.75,257.708837904393
"1283",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.8,293.979075482312
"1284",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.85,335.825739584759
"1285",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.9,388.365174604745
"1286",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.95,468.306844508095
"1287",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.975,532.956011589942
"1288",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.99,607.712813358183
"1289",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.01,-32.295431295912
"1290",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.025,-11.7291983650323
"1291",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.05,5.65591460648474
"1292",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.1,25.1015386271643
"1293",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.15,38.4568816141128
"1294",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.2,48.7950540372198
"1295",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.25,57.7811002738533
"1296",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.3,66.0626916104374
"1297",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.35,73.137713643631
"1298",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.4,80.5273729836295
"1299",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.45,87.2949723238187
"1300",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.5,93.9251441645703
"1301",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.55,100.812172275944
"1302",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.6,107.726949049179
"1303",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.65,114.954628065409
"1304",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.7,122.416628280983
"1305",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.75,130.702217261234
"1306",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.8,139.139677761826
"1307",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.85,149.568215430346
"1308",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.9,162.477993754943
"1309",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.95,182.477482183377
"1310",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.975,198.778805720652
"1311",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.99,217.575883008141
"1312",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.01,-165.361795131069
"1313",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.025,-125.369926002225
"1314",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.05,-90.3701059225807
"1315",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.1,-50.9492029680186
"1316",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.15,-24.0179669341514
"1317",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.2,-3.29905229811447
"1318",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.25,14.8158820804416
"1319",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.3,30.972675043135
"1320",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.35,46.0984066136314
"1321",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.4,60.4756425891177
"1322",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.45,74.6218802564534
"1323",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.5,88.0390846057741
"1324",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.55,101.346158001925
"1325",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.6,115.172743434646
"1326",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.65,129.266740933459
"1327",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.7,144.4123215753
"1328",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.75,160.539481051597
"1329",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.8,178.866360663757
"1330",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.85,199.711425511322
"1331",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.9,226.700584382769
"1332",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.95,264.879538330111
"1333",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.975,299.563008878523
"1334",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.99,341.448018851545
"1335",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.01,-275.703790092989
"1336",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.025,-218.453990320022
"1337",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.05,-168.754126637609
"1338",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.1,-112.813648866386
"1339",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.15,-74.5250674626053
"1340",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.2,-44.6043836531681
"1341",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.25,-19.527385368207
"1342",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.3,3.77177417174082
"1343",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.35,25.2778615243696
"1344",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.4,46.309323453728
"1345",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.45,65.4973345309625
"1346",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.5,84.4713136358531
"1347",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.55,104.141326700779
"1348",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.6,124.822379411966
"1349",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.65,145.437909992305
"1350",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.7,166.764214404729
"1351",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.75,190.113283185042
"1352",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.8,216.803563576952
"1353",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.85,246.579665011544
"1354",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.9,284.258732107512
"1355",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.95,339.814561114871
"1356",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.975,391.102573474053
"1357",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.99,446.865960705097
"1358",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.01,-368.907034297678
"1359",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.025,-297.606296914945
"1360",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.05,-234.628061605278
"1361",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.1,-161.702794043553
"1362",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.15,-114.660340436061
"1363",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.2,-77.7935713350663
"1364",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.25,-45.8035564546935
"1365",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.3,-17.1027347920715
"1366",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.35,9.72039900833771
"1367",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.4,35.3623649937819
"1368",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.45,59.9377419234868
"1369",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.5,84.0141816733606
"1370",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.55,108.8208709188
"1371",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.6,133.385645656628
"1372",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.65,159.772822419495
"1373",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.7,185.100091904672
"1374",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.75,215.132597149026
"1375",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.8,247.04620701185
"1376",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.85,284.199144211373
"1377",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.9,331.545960307608
"1378",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.95,400.411511699689
"1379",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.975,459.980668147851
"1380",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.99,530.682311432525
"1381",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.01,-20.2000618311956
"1382",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.025,-11.3944534489025
"1383",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.05,-4.07440028747426
"1384",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.1,4.36701461547896
"1385",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.15,10.0953553558105
"1386",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.2,14.6854091028226
"1387",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.25,18.5324560119027
"1388",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.3,22.0909491064547
"1389",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.35,25.3168962948989
"1390",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.4,28.4311919858795
"1391",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.45,31.4244618146468
"1392",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.5,34.2495275540753
"1393",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.55,37.2424023993707
"1394",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.6,40.2766454315184
"1395",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.65,43.3883462431944
"1396",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.7,46.7748092282173
"1397",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.75,50.2628426737127
"1398",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.8,54.2734420324724
"1399",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.85,58.963659311425
"1400",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.9,64.6187776042095
"1401",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.95,72.9866722529408
"1402",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.975,80.8091990956553
"1403",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.99,89.626277916134
"1404",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.01,-63.9581553334886
"1405",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.025,-47.0047645960525
"1406",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.05,-32.836620817098
"1407",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.1,-17.3028856242365
"1408",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.15,-6.55732484826708
"1409",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.2,1.91225927120673
"1410",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.25,9.21336870222666
"1411",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.3,15.7273521444886
"1412",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.35,21.9726637245292
"1413",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.4,27.9633390782556
"1414",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.45,33.4980626220797
"1415",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.5,38.8535261895227
"1416",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.55,44.3798458669551
"1417",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.6,50.0021756140756
"1418",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.65,55.9461824610583
"1419",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.7,61.9219096378309
"1420",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.75,68.3521512652373
"1421",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.8,75.6944658028063
"1422",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.85,84.4580578364993
"1423",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.9,95.5723049895105
"1424",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.95,111.561564331806
"1425",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.975,125.241968123997
"1426",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.99,140.784221616076
"1427",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.01,-106.488304500648
"1428",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.025,-83.827909953187
"1429",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.05,-63.3769009654484
"1430",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.1,-40.1350956091737
"1431",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.15,-24.5486917212998
"1432",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.2,-11.9253511202389
"1433",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.25,-1.47118869256124
"1434",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.3,7.77273755322493
"1435",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.35,16.5247035295323
"1436",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.4,24.8857356533716
"1437",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.45,32.931679637675
"1438",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.5,41.0928985730385
"1439",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.55,49.1800143441589
"1440",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.6,57.0378418435764
"1441",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.65,65.2008972626246
"1442",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.7,74.1618537146809
"1443",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.75,83.6477168183066
"1444",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.8,94.1606692357875
"1445",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.85,106.366408090427
"1446",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.9,121.530633329244
"1447",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.95,143.993939186144
"1448",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.975,163.931135174791
"1449",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.99,186.504113973673
"1450",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.01,-141.980839069112
"1451",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.025,-112.485177531653
"1452",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.05,-87.5492853253352
"1453",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.1,-59.2332508976238
"1454",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.15,-39.4384484349004
"1455",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.2,-24.1105581537615
"1456",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.25,-11.353878807061
"1457",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.3,0.118586465432769
"1458",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.35,11.4489133060609
"1459",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.4,21.9333463765227
"1460",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.45,31.9257783495153
"1461",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.5,41.7628016635317
"1462",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.55,51.952906947202
"1463",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.6,61.735730874981
"1464",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.65,72.4053231637026
"1465",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.7,84.000739773172
"1466",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.75,96.0430913909607
"1467",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.8,109.312941805285
"1468",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.85,124.979039353526
"1469",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.9,144.64372101555
"1470",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.95,175.000409563362
"1471",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.975,200.061579396706
"1472",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.99,228.214666141059
"1473",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.01,-28.3163280195515
"1474",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.025,-19.2325245997897
"1475",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.05,-11.6294380008592
"1476",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.1,-2.89015893869598
"1477",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.15,3.14517942701128
"1478",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.2,7.86878421758206
"1479",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.25,12.0506498960059
"1480",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.3,15.6417599614584
"1481",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.35,18.9451109980335
"1482",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.4,22.139786276631
"1483",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.45,25.2900131454274
"1484",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.5,28.3216924648672
"1485",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.55,31.2353246969028
"1486",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.6,34.2279009690735
"1487",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.65,37.4219187660156
"1488",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.7,40.840854968139
"1489",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.75,44.4472613569087
"1490",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.8,48.5176074566048
"1491",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.85,53.1714996596835
"1492",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.9,58.9869395343798
"1493",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.95,67.5903777758695
"1494",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.975,74.9912114382388
"1495",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.99,84.0974753643847
"1496",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.01,-68.8108236250473
"1497",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.025,-53.1244123969579
"1498",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.05,-40.0785492979944
