"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"285",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.35,31.0709900586325
"286",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.4,35.5538795278518
"287",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.45,39.8796107725086
"288",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.5,44.085272227877
"289",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.55,48.4446823480683
"290",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.6,52.8459029537357
"291",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.65,57.2696880793892
"292",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.7,61.9093997182561
"293",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.75,67.0527909528961
"294",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.8,72.6721901763409
"295",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.85,79.337441076769
"296",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.9,87.4560109177555
"297",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.95,100.004844424922
"298",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.975,110.595946638526
"299",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.99,123.167147249003
"300",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.01,-84.6970245112072
"301",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.025,-64.8274520548673
"302",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.05,-46.5536931325149
"303",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.1,-25.9637466375248
"304",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.15,-12.0551934101468
"305",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.2,-1.10613223780185
"306",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.25,8.37485913909735
"307",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.3,16.5951851945186
"308",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.35,24.2591643287329
"309",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.4,31.7057703168616
"310",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.45,38.6690074841989
"311",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.5,45.5743874059294
"312",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.55,52.632721804362
"313",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.6,59.6755180881203
"314",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.65,67.1497834970806
"315",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.7,75.087186383415
"316",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.75,83.5302664573445
"317",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.8,92.6318527951661
"318",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.85,103.648621884038
"319",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.9,116.890505447687
"320",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.95,137.674116047297
"321",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.975,154.90639841993
"322",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.99,177.758402728738
"323",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.01,-117.521802718589
"324",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.025,-91.1174511277123
"325",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.05,-68.458523584498
"326",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.1,-42.568519432067
"327",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.15,-24.9381447436583
"328",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.2,-10.9473963173397
"329",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.25,1.08463985279752
"330",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.3,11.8659833319811
"331",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.35,22.1851183762273
"332",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.4,31.7099893227502
"333",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.45,40.453320039787
"334",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.5,49.4396373960805
"335",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.55,58.8453932922191
"336",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.6,67.7148718836005
"337",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.65,77.1673644272147
"338",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.7,87.4009321737728
"339",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.75,98.2768786500896
"340",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.8,110.430069171896
"341",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.85,124.024495067676
"342",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.9,141.476043787705
"343",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.95,166.646084568542
"344",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.975,188.322359879788
"345",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.99,216.048321331921
"346",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.01,-141.514044555161
"347",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.025,-111.794291482123
"348",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.05,-85.4443059100255
"349",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.1,-54.9862120513169
"350",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.15,-34.431570897192
"351",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.2,-18.4359848689868
"352",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.25,-4.67833571143217
"353",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.3,7.6686875060287
"354",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.35,19.1714944609797
"355",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.4,30.2609651320837
"356",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.45,40.5368403444588
"357",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.5,50.6796519178556
"358",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.55,61.2451237891332
"359",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.6,71.8843788695297
"360",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.65,82.8856782027067
"361",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.7,94.7154886865283
"362",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.75,106.920808158727
"363",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.8,120.741088407606
"364",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.85,137.126814763448
"365",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.9,157.239683525501
"366",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.95,187.451682304825
"367",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.975,214.157957285688
"368",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.99,243.212624926309
"369",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.01,-173.708570594997
"370",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.025,-112.129223070775
"371",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.05,-53.4422419213333
"372",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.1,8.56151765498342
"373",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.15,50.2881509118052
"374",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.2,83.1839901112251
"375",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.25,111.99857048437
"376",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.3,136.959177930268
"377",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.35,161.025907649185
"378",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.4,183.169142031009
"379",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.45,204.974379118249
"380",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.5,226.585711175871
"381",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.55,248.11774603264
"382",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.6,269.266470725704
"383",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.65,291.728209186548
"384",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.7,314.761998435697
"385",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.75,340.505208075415
"386",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.8,368.827216462389
"387",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.85,402.191626680034
"388",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.9,444.925511428127
"389",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.95,506.341297643805
"390",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.975,562.230641986823
"391",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.99,626.542195105876
"392",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.01,-564.821311982967
"393",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.025,-426.368962482717
"394",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.05,-317.524562451512
"395",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.1,-181.306349231226
"396",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.15,-94.5210976696948
"397",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.2,-22.7749013816595
"398",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.25,39.3584061093766
"399",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.3,94.3998435878902
"400",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.35,145.667319164153
"401",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.4,194.189416493591
"402",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.45,240.182264803123
"403",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.5,286.094635296169
"404",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.55,331.610429665794
"405",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.6,377.389978408983
"406",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.65,426.621207907102
"407",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.7,478.413977519824
"408",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.75,531.509225145108
"409",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.8,591.462535126441
"410",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.85,662.397735630545
"411",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.9,750.914912750014
"412",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.95,884.202242137468
"413",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.975,1003.80466899342
"414",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.99,1142.80172970486
"415",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.01,-862.940246716737
"416",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.025,-685.236852998663
"417",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.05,-522.56299200171
"418",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.1,-336.705445088544
"419",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.15,-216.225944958527
"420",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.2,-119.147079840955
"421",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.25,-33.2809029702887
"422",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.3,40.0607379521149
"423",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.35,109.531601373504
"424",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.4,175.704842580701
"425",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.45,238.880404671286
"426",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.5,302.088151786
"427",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.55,366.714686012116
"428",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.6,430.244680736307
"429",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.65,497.335711354433
"430",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.7,568.124995550441
"431",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.75,643.976347744275
"432",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.8,727.176334835681
"433",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.85,825.820023376196
"434",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.9,949.718422987345
"435",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.95,1122.89667629079
"436",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.975,1276.26525247923
"437",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.99,1463.14820902416
"438",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.01,-988.820610386795
"439",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.025,-778.467658389896
"440",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.05,-600.99258185916
"441",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.1,-397.541992112336
"442",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.15,-261.66246650014
"443",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.2,-150.923325905944
"444",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.25,-56.5603809754288
"445",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.3,27.1769943361579
"446",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.35,106.496803579593
"447",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.4,183.434725892725
"448",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.45,256.18943627532
"449",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.5,326.769969974561
"450",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.55,394.003318950403
"451",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.6,465.191413078085
"452",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.65,538.753100463229
"453",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.7,617.898331316362
"454",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.75,704.448861110844
"455",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.8,799.032602236838
"456",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.85,910.36182241149
"457",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.9,1048.25677288562
"458",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.95,1252.05286756868
"459",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.975,1424.05827227724
"460",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.99,1637.9400071054
"461",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.01,-21.5165143288145
"462",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.025,-8.12455478986187
"463",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.05,2.77175973594031
"464",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.1,15.5186836169023
"465",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.15,24.2327332767324
"466",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.2,30.606359108297
"467",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.25,36.2584771149885
"468",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.3,41.3609643418649
"469",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.35,46.0628190232224
"470",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.4,50.5833681942844
"471",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.45,54.8695712935219
"472",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.5,59.2582484731432
"473",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.55,63.5167544427801
"474",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.6,67.8219721500483
"475",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.65,72.3484278497113
"476",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.7,76.9969717379846
"477",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.75,82.2133196290311
"478",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.8,88.0094409373256
"479",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.85,94.5280122878852
"480",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.9,102.925304483444
"481",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.95,115.047987370775
"482",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.975,126.329326134407
"483",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.99,138.801241832855
"484",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.01,-53.3456419421691
"485",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.025,-35.232662047768
"486",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.05,-18.2707575347219
"487",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.1,0.973867128421906
"488",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.15,13.5233366845816
"489",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.2,23.9372190935484
"490",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.25,32.6833583181857
"491",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.3,40.4908274437026
"492",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.35,47.4785517620763
"493",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.4,54.2701299117508
"494",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.45,60.5760501299363
"495",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.5,67.1681960716975
"496",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.55,73.6745255496076
"497",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.6,80.6239441457856
"498",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.65,87.5382142440261
"499",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.7,94.7836674627204
"500",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.75,102.420773600595
"501",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.8,111.074908213982
"502",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.85,121.171627370936
"503",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.9,133.797693068898
"504",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.95,152.655359257642
"505",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.975,168.122938457869
"506",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.99,187.761149079008
"507",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.01,-91.2668721389822
"508",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.025,-66.9521582538172
"509",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.05,-45.1946097377977
"510",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.1,-20.7112371030434
"511",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.15,-4.31326559168225
"512",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.2,9.552532519421
"513",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.25,20.9706777451814
"514",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.3,31.167227607856
"515",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.35,40.8521621308235
"516",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.4,49.841871545828
"517",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.45,58.3827194234524
"518",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.5,66.96884916866
"519",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.55,75.4589256344848
"520",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.6,83.9927615182692
"521",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.65,93.1017431077217
"522",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.7,102.799122948807
"523",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.75,113.041493857567
"524",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.8,124.515611549092
"525",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.85,137.504239932935
