"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1509",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.6,52.1778534178539
"1510",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.65,57.1376815492315
"1511",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.7,62.5953364960883
"1512",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.75,68.4336856796379
"1513",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.8,74.887288522225
"1514",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.85,82.3660368786894
"1515",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.9,91.7888322469675
"1516",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.95,105.787141689225
"1517",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.975,117.188875197246
"1518",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.99,131.199899939107
"1519",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.01,-71.9015975505836
"1520",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.025,-54.7917859752628
"1521",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.05,-39.3053287221093
"1522",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.1,-21.7240768935888
"1523",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.15,-10.2307781439467
"1524",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.2,-1.19855495273255
"1525",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.25,6.7500843948906
"1526",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.3,13.738926760257
"1527",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.35,20.485872504777
"1528",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.4,26.6371460567249
"1529",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.45,32.5989345889186
"1530",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.5,38.2717283362801
"1531",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.55,44.1846613972895
"1532",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.6,50.2187160205759
"1533",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.65,56.4576112683725
"1534",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.7,63.0136937104053
"1535",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.75,69.9647962151022
"1536",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.8,77.9440750396022
"1537",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.85,86.9475048625469
"1538",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.9,98.634095058525
"1539",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.95,115.654544150517
"1540",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.975,130.879002474304
"1541",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.99,148.147321733727
"1542",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.01,-88.8445049969905
"1543",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.025,-69.857689566767
"1544",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.05,-53.1212312420502
"1545",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.1,-33.9812259913589
"1546",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.15,-20.9214579538265
"1547",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.2,-10.4195143434813
"1548",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.25,-1.50569952867851
"1549",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.3,6.26230521923228
"1550",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.35,13.6802449368221
"1551",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.4,20.5619326315349
"1552",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.45,27.2953239142872
"1553",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.5,34.0936406491039
"1554",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.55,40.6197008626455
"1555",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.6,47.3548087010443
"1556",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,54.4062049797931
"1557",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,61.7469239524012
"1558",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.75,69.902135237983
"1559",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.8,78.1541637585196
"1560",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.85,88.4120845380774
"1561",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.9,101.788479862012
"1562",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.95,121.01527973595
"1563",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.975,138.10068665458
"1564",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.99,158.490193416148
"1565",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.01,-10.5866785244808
"1566",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.025,9.58185364322883
"1567",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.05,27.8808074011206
"1568",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.1,48.4230196333874
"1569",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.15,61.7675172884007
"1570",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.2,72.5153471726527
"1571",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.25,81.8325287938578
"1572",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.3,90.2428311943076
"1573",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.35,98.0587793715296
"1574",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.4,105.374791162656
"1575",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.45,112.344807119383
"1576",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.5,119.41762177459
"1577",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.55,126.397334521201
"1578",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.6,133.796685956683
"1579",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.65,141.130924681855
"1580",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.7,148.877104145812
"1581",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.75,157.13287658173
"1582",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.8,166.512932126265
"1583",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.85,177.13385323106
"1584",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.9,190.374629000705
"1585",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.95,210.50498149436
"1586",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.975,227.474259665689
"1587",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.99,246.392162505133
"1588",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.01,-107.229751011138
"1589",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.025,-71.2465001117044
"1590",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.05,-42.0260851345943
"1591",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.1,-7.89399564592874
"1592",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.15,16.2352622765092
"1593",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.2,34.8675669898162
"1594",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.25,50.616567884708
"1595",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.3,64.7115636416515
"1596",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.35,78.0509372766031
"1597",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.4,90.7023686337157
"1598",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.45,102.901676329386
"1599",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.5,114.806514587287
"1600",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.55,126.932475408231
"1601",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.6,138.982521348169
"1602",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.65,151.42929436169
"1603",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.7,164.45260389784
"1604",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.75,178.537723478783
"1605",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.8,194.145945736839
"1606",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.85,212.505670626877
"1607",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.9,236.131739750381
"1608",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.95,270.611073153035
"1609",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.975,301.841400716193
"1610",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.99,334.307150051364
"1611",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.01,-160.681364707889
"1612",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.025,-116.26083630281
"1613",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.05,-78.6476206300293
"1614",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.1,-36.1988059657543
"1615",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.15,-8.96303195661739
"1616",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.2,14.2534339125335
"1617",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.25,33.2981868225594
"1618",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.3,50.915238583213
"1619",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.35,66.4821405407041
"1620",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.4,81.5125790295463
"1621",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.45,96.385243023775
"1622",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.5,110.681373513945
"1623",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.55,124.876379159017
"1624",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.6,139.371079054474
"1625",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.65,154.631498474252
"1626",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.7,170.916296263684
"1627",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.75,187.849035576059
"1628",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.8,207.237509450047
"1629",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.85,229.786316380328
"1630",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.9,258.388977422743
"1631",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.95,299.753729025365
"1632",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.975,336.274390889931
"1633",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.99,377.118752049078
"1634",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.01,-187.090334827895
"1635",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.025,-141.250002387943
"1636",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.05,-100.182100722963
"1637",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.1,-54.7675563660552
"1638",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.15,-23.5783082884916
"1639",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.2,1.21349494809577
"1640",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.25,22.4794219105675
"1641",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.3,41.1624041253041
"1642",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.35,58.6949358634368
"1643",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.4,75.4114162620825
"1644",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.45,91.5199579709285
"1645",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.5,107.403297807241
"1646",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.55,123.125875688586
"1647",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.6,138.95594223699
"1648",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.65,156.309871442327
"1649",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.7,174.282701257655
"1650",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.75,193.549128547245
"1651",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.8,213.894622079764
"1652",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.85,239.319911931149
"1653",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.9,271.071899274589
"1654",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.95,315.548228135688
"1655",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.975,354.680471878208
"1656",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.99,400.91172184172
"1657",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.01,-54.3130389228795
"1658",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.025,-40.0650403186529
"1659",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.05,-27.8172084672924
"1660",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.1,-13.9754344685085
"1661",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.15,-4.1310921386754
"1662",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.2,3.56097472434441
"1663",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.25,10.0868088249121
"1664",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.3,15.8897267574538
"1665",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.35,21.3979754205338
"1666",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.4,26.4238468244312
"1667",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.45,31.4463612845323
"1668",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.5,36.3184476097429
"1669",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.55,41.2233100846108
"1670",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.6,46.069500690122
"1671",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.65,51.2997295495387
"1672",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.7,56.7389985670164
"1673",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.75,62.6254823490243
"1674",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.8,69.128451661489
"1675",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.85,76.8894800696737
"1676",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.9,86.5870098282307
"1677",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.95,100.81156893894
"1678",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.975,113.207913725971
"1679",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.99,127.097443088601
"1680",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.01,-99.7061935040123
"1681",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.025,-77.6326024685037
"1682",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.05,-59.0732326441593
"1683",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.1,-36.5314379464507
"1684",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.15,-21.8464055063097
"1685",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.2,-9.80006724904333
"1686",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.25,0.492083224850974
"1687",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.3,9.36028708591005
"1688",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.35,18.0402929217047
"1689",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.4,26.0850196050058
"1690",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.45,34.0688752464738
"1691",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.5,41.8422022074546
"1692",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.55,49.638960807443
"1693",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.6,57.5941765658386
"1694",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.65,65.8423911667051
"1695",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.7,74.1395556696065
"1696",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.75,83.4727239920536
"1697",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.8,93.680149861721
"1698",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.85,105.734894221478
"1699",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.9,120.501006995769
"1700",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.95,143.141661235122
"1701",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.975,163.125438806646
"1702",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.99,185.443401702513
"1703",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.01,-125.163070366914
"1704",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.025,-97.3287530781635
"1705",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.05,-73.6803313573302
"1706",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.1,-47.5407149343327
"1707",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.15,-29.6531105633058
"1708",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.2,-14.909983141232
"1709",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.25,-2.73200252586293
"1710",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.3,8.4365688225166
"1711",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.35,18.6203337218067
"1712",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.4,28.3103994248194
"1713",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.45,37.8379076114496
"1714",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.5,46.917513334382
"1715",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.55,56.1096047121813
"1716",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.6,65.7357878458243
"1717",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.65,75.4009055231801
"1718",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.7,86.0624689766567
"1719",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.75,97.2497247247438
"1720",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.8,109.588069550973
"1721",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.85,124.227440560353
"1722",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.9,142.135268928797
"1723",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.95,169.023046265178
"1724",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.975,191.502130063159
"1725",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.99,219.259237375622
"1726",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.01,-139.04789873223
"1727",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.025,-108.201344154484
"1728",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.05,-82.645103413302
"1729",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.1,-53.0590977698626
"1730",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.15,-33.2498041366929
"1731",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.2,-17.1828153231885
"1732",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.25,-3.5518550875236
"1733",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.3,8.49963684913794
"1734",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.35,19.6421124473644
"1735",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.4,30.5216891338169
"1736",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.45,40.3335892507605
"1737",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.5,50.6270740613954
"1738",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.55,60.9198455095434
"1739",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.6,71.4271997809282
"1740",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.65,82.1253254892868
"1741",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.7,93.9225291589415
"1742",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.75,106.027245014523
"1743",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.8,119.394801497625
"1744",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.85,135.113577936439
"1745",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.9,154.829343242042
"1746",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.95,183.718335179802
"1747",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.975,209.395085297039
