"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3648",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.6,2.82563528675553
"3649",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.65,4.33022146751475
"3650",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.7,5.90493158740529
"3651",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.75,7.69543520640741
"3652",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.8,9.63528756665098
"3653",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.85,11.8949210747837
"3654",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.9,14.6838288077363
"3655",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.95,18.6985065816184
"3656",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.975,22.1685713595051
"3657",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.99,26.2186997764594
"3658",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.01,-30.6584059804694
"3659",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.025,-25.6141261287449
"3660",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.05,-21.5879003437439
"3661",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.1,-16.7386679474127
"3662",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.15,-13.5638459744467
"3663",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.2,-10.9323098661683
"3664",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.25,-8.77091469157833
"3665",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.3,-6.7879472684164
"3666",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.35,-4.98879903226241
"3667",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.4,-3.2426938244828
"3668",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.45,-1.61386329477487
"3669",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.5,0.055022447966508
"3670",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.55,1.65992539216328
"3671",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.6,3.39834277396863
"3672",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.65,5.16164384163724
"3673",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.7,6.98138332797096
"3674",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.75,8.97442605297359
"3675",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.8,11.1926823946783
"3676",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.85,13.6555575164258
"3677",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.9,16.8879440879191
"3678",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.95,21.6198719437527
"3679",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.975,25.6249583590664
"3680",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.99,30.2693020053484
"3681",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.01,12.1435898867087
"3682",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.025,20.9151186548838
"3683",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.05,28.2715796487317
"3684",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.1,36.7383823826001
"3685",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.15,42.6527661245154
"3686",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.2,47.3162348723137
"3687",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.25,51.1998625649846
"3688",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.3,54.6933677718937
"3689",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.35,58.0660925084483
"3690",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.4,61.2038521127931
"3691",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.45,64.1975859505358
"3692",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.5,67.0905552123944
"3693",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.55,69.9266355959763
"3694",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.6,73.0396645719541
"3695",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.65,76.2364611412973
"3696",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.7,79.4484386120995
"3697",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.75,83.0026687831674
"3698",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.8,86.8301945275686
"3699",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.85,91.5314474099093
"3700",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.9,97.2624549182388
"3701",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.95,105.859132718022
"3702",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.975,112.98030181919
"3703",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.99,122.205968577816
"3704",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.01,-19.9388623772199
"3705",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.025,-6.14754518374275
"3706",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.05,5.75396583658703
"3707",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.1,19.63747443688
"3708",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.15,28.9280997014676
"3709",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.2,36.2419512523419
"3710",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.25,42.5284911930292
"3711",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.3,48.2451434336507
"3712",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.35,53.5803856437974
"3713",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.4,58.5077776671365
"3714",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.45,63.1924782416465
"3715",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.5,67.9552849613298
"3716",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.55,72.8090431990799
"3717",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.6,77.550526774878
"3718",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.65,82.6108031520119
"3719",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.7,87.9162913482635
"3720",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.75,93.65724068276
"3721",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.8,100.005929846009
"3722",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.85,107.292772720174
"3723",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.9,116.501016805286
"3724",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.95,129.610816171117
"3725",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.975,141.955967013869
"3726",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.99,156.337387515425
"3727",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.01,-44.8225797052371
"3728",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.025,-27.3820579664498
"3729",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.05,-12.2301216450615
"3730",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.1,5.52648946187061
"3731",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.15,17.2910342665497
"3732",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.2,26.9014469967384
"3733",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.25,35.0011968860406
"3734",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.3,42.3622596786414
"3735",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.35,49.0739434130382
"3736",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.4,55.532009588113
"3737",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.45,61.6931417503847
"3738",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.5,67.9315254565297
"3739",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.55,74.065339463042
"3740",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.6,80.1542174692277
"3741",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.65,86.4787504057516
"3742",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.7,93.2785280304616
"3743",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.75,100.468959332725
"3744",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.8,108.607582709842
"3745",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.85,118.578059992229
"3746",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.9,130.175368561504
"3747",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.95,147.184273427124
"3748",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.975,162.593847117342
"3749",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.99,181.255161706879
"3750",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.01,-66.8484391944676
"3751",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.025,-46.1208423307899
"3752",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.05,-28.2930386604241
"3753",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.1,-6.55052488937207
"3754",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.15,8.1181196678849
"3755",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.2,19.5801028415874
"3756",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.25,29.1457791987373
"3757",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.3,37.9707515461183
"3758",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.35,46.0375169867209
"3759",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.4,53.737438236602
"3760",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.45,61.095022290422
"3761",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.5,68.379391754472
"3762",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.55,75.7437617818715
"3763",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.6,83.1137455078785
"3764",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.65,90.7572463665408
"3765",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.7,98.8518311239068
"3766",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.75,107.423684892932
"3767",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.8,117.042610371722
"3768",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.85,128.181731637971
"3769",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.9,142.111775197418
"3770",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.95,164.222549226446
"3771",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.975,182.872233679168
"3772",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.99,204.560806760471
"3773",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.01,-21.4282686983037
"3774",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.025,-17.8331297457685
"3775",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.05,-14.8867887074006
"3776",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.1,-11.3995491015668
"3777",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.15,-9.06025314873514
"3778",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.2,-7.16046709279347
"3779",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.25,-5.52164233928278
"3780",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.3,-4.09322858857518
"3781",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.35,-2.768614235895
"3782",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.4,-1.46933984281945
"3783",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.45,-0.209734691323837
"3784",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.5,1.00164550368636
"3785",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.55,2.2159561095938
"3786",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.6,3.48020163871706
"3787",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.65,4.75913486644659
"3788",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.7,6.09268714749713
"3789",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.75,7.54300146664449
"3790",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.8,9.13838900490695
"3791",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.85,11.0048834312081
"3792",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.9,13.2934459625752
"3793",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.95,16.802562212584
"3794",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.975,19.8279070112406
"3795",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.99,23.4036957891395
"3796",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.01,-30.8659459881667
"3797",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.025,-25.6968829986534
"3798",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.05,-21.2384611465204
"3799",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.1,-16.4737745221017
"3800",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.15,-13.0837964112017
"3801",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.2,-10.4681186103255
"3802",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.25,-8.20796414318237
"3803",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.3,-6.18776641615174
"3804",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.35,-4.2940621458869
"3805",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.4,-2.42228092166449
"3806",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.45,-0.707780421313265
"3807",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.5,1.03149743125484
"3808",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.55,2.77477104144513
"3809",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.6,4.51996390732931
"3810",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.65,6.32245994460608
"3811",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.7,8.20831262532101
"3812",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.75,10.1927934732134
"3813",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.8,12.548942709806
"3814",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.85,15.2116246726971
"3815",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.9,18.4550830775742
"3816",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.95,23.6276261951422
"3817",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.975,27.8640573032635
"3818",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.99,32.6796892048063
"3819",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.01,-38.0159516419332
"3820",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.025,-31.8667509774913
"3821",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.05,-26.4416535763915
"3822",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.1,-20.1924423483905
"3823",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.15,-16.041311950821
"3824",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.2,-12.8302055333369
"3825",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.25,-9.99459749165462
"3826",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.3,-7.58608703069927
"3827",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.35,-5.26112386162685
"3828",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.4,-3.12817093751345
"3829",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.45,-1.04994748057175
"3830",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.5,1.01234718003516
"3831",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.55,3.11274754246676
"3832",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.6,5.30980253815724
"3833",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.65,7.55151224892458
"3834",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.7,9.78112976969121
"3835",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.75,12.344204507052
"3836",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.8,15.1830391681443
"3837",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.85,18.385301375612
"3838",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.9,22.4537734484218
"3839",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.95,28.4134020474641
"3840",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.975,33.2730281462184
"3841",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.99,39.2103748170641
"3842",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.01,-43.7167437034375
"3843",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.025,-36.7692720273028
"3844",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.05,-31.1319903271476
"3845",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.1,-23.9807999290499
"3846",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.15,-19.2165810429706
"3847",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.2,-15.3553757345631
"3848",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.25,-12.0565359238706
"3849",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.3,-9.10157610686493
"3850",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.35,-6.39665137776991
"3851",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.4,-3.87754503471812
"3852",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.45,-1.34616268646076
"3853",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.5,1.1013011014191
"3854",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.55,3.45399883755425
"3855",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.6,5.97989295399257
"3856",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.65,8.5466123817677
"3857",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.7,11.2216742723298
"3858",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.75,14.1979467906705
"3859",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.8,17.3423248802365
"3860",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.85,21.0356071667537
"3861",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.9,25.8534728242073
"3862",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.95,32.8622170430202
"3863",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.975,39.2333867241659
"3864",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.99,46.1766623856991
"3865",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.01,-45.7425711054506
"3866",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.025,-28.4125966313661
"3867",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.05,-13.8471579650132
"3868",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.1,2.57158465132838
"3869",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.15,14.0993565439556
"3870",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.2,22.9698305418623
"3871",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.25,30.6843127535081
"3872",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.3,37.5448257960489
"3873",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.35,43.9826816770326
"3874",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.4,49.8613061489364
"3875",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.45,55.5238279093411
"3876",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.5,61.2102719761578
"3877",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.55,67.0776431796775
"3878",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.6,72.9297243636324
"3879",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.65,78.8122434731215
"3880",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.7,85.1857308436127
"3881",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.75,92.0395540022319
"3882",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.8,99.8878265868472
"3883",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.85,108.876755314005
"3884",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.9,120.116706495013
"3885",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.95,136.767884657553
"3886",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.975,150.959630171224
"3887",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.99,167.08544034854
"3888",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.01,-137.941602632244
"3889",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.025,-108.33692656114
"3890",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.05,-80.6641328739528
"3891",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.1,-50.6227434125456
"3892",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.15,-29.8371434628078
"3893",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.2,-12.8073790560185
"3894",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.25,1.69548631720803
"3895",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.3,14.4065345549745
"3896",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.35,26.222327387146
"3897",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.4,37.1511557638702
"3898",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.45,47.7952447481131
"3899",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.5,58.4675549260508
"3900",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.55,68.8533624337201
"3901",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.6,79.7877384006022
"3902",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.65,90.9490099329578
"3903",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.7,103.157269428648
"3904",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.75,116.229896315729
"3905",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.8,130.345685703452
"3906",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.85,147.177344246079
"3907",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.9,168.145029366385
"3908",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.95,199.043949946253
"3909",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.975,225.58509420711
"3910",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.99,256.774837694791
"3911",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.01,-183.484648757878
"3912",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.025,-146.359874974326
"3913",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.05,-113.450263263284
"3914",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.1,-75.658065261816
"3915",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.15,-49.7476102383407
"3916",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.2,-29.0697941431749
"3917",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.25,-11.5946949436468
"3918",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.3,3.84589956117786
"3919",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.35,18.4300961553652
"3920",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.4,32.4096587364511
"3921",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.45,45.7912353264767
"3922",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.5,59.4255098357821
"3923",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.55,72.3860698035689
"3924",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.6,85.7218058851885
"3925",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.65,99.5327417240602
