"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3805",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.4,30.0043348376063
"3806",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.45,31.6843037445599
"3807",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.5,33.3994358708765
"3808",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.55,35.056439680262
"3809",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.6,36.7596788569571
"3810",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.65,38.5338627286255
"3811",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.7,40.4492047684767
"3812",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.75,42.4691987797669
"3813",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.8,44.7489723522161
"3814",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.85,47.4707591179034
"3815",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.9,50.7875356083821
"3816",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.95,55.7859724312503
"3817",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.975,60.0677455633827
"3818",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.99,64.5908142669053
"3819",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.01,-7.93594240303263
"3820",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.025,-2.16503552646385
"3821",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.05,3.17990068777292
"3822",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.1,9.0263485163672
"3823",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.15,12.9403390772625
"3824",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.2,16.2298075998496
"3825",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.25,18.9041976934422
"3826",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.3,21.3444225676677
"3827",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.35,23.605994637338
"3828",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.4,25.7641854280426
"3829",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.45,27.8773790404123
"3830",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.5,29.8820493908511
"3831",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.55,31.9137406480062
"3832",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.6,34.0101561025011
"3833",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.65,36.1080163502541
"3834",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.7,38.3804674900819
"3835",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.75,40.7774210587681
"3836",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.8,43.6123786483862
"3837",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.85,46.705542562688
"3838",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.9,50.710078129493
"3839",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.95,56.6415532316396
"3840",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.975,61.6339032130615
"3841",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.99,68.146691405129
"3842",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.01,-18.9142038185534
"3843",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.025,-11.9433535719877
"3844",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.05,-5.91538030519258
"3845",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.1,0.98885495397792
"3846",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.15,5.6329864369146
"3847",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.2,9.28608850056847
"3848",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.25,12.5074616867913
"3849",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.3,15.3253504014248
"3850",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.35,17.9741395192245
"3851",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.4,20.4246473572845
"3852",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.45,22.8103116747829
"3853",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.5,25.1861609157476
"3854",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.55,27.5277201591013
"3855",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.6,29.8828598290994
"3856",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.65,32.3213362012941
"3857",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.7,34.877916147778
"3858",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.75,37.6788773953717
"3859",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.8,40.8595582859504
"3860",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.85,44.4474812616184
"3861",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.9,49.0305108516523
"3862",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.95,55.9929805073423
"3863",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.975,61.6671084852006
"3864",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.99,68.332074724092
"3865",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.01,0.670646390337227
"3866",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.025,20.5315808943809
"3867",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.05,37.061818484013
"3868",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.1,55.5634138571384
"3869",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.15,68.435890913352
"3870",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.2,78.2447479377217
"3871",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.25,86.8528751452243
"3872",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.3,94.4658535941547
"3873",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.35,101.277291642993
"3874",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.4,108.12261376415
"3875",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.45,114.7001202338
"3876",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.5,121.033933885499
"3877",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.55,127.330194872452
"3878",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.6,133.940303346247
"3879",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.65,140.678238464096
"3880",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.7,148.088453444327
"3881",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.75,155.809433982332
"3882",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.8,164.513166909264
"3883",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.85,174.729688751976
"3884",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.9,187.467019933536
"3885",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.95,205.869990815109
"3886",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.975,221.866668504498
"3887",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.99,240.591670016069
"3888",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.01,-100.726152944134
"3889",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.025,-66.2636660202823
"3890",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.05,-36.111753460835
"3891",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.1,-1.99046557969281
"3892",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.15,21.3708499538527
"3893",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.2,39.5474131179724
"3894",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.25,54.9362927487947
"3895",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.3,69.5251580318392
"3896",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.35,82.5373535379783
"3897",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.4,94.8380753804884
"3898",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.45,106.786791373102
"3899",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.5,118.233442399006
"3900",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.55,129.641294962658
"3901",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.6,141.679187645215
"3902",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.65,154.337521405778
"3903",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.7,167.234318124203
"3904",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.75,181.665048695997
"3905",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.8,197.337156057043
"3906",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.85,215.831054827513
"3907",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.9,239.254983750796
"3908",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.95,272.919212884292
"3909",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.975,303.354591930392
"3910",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.99,338.644630975615
"3911",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.01,-147.411765095446
"3912",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.025,-105.178587186297
"3913",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.05,-69.1122929143655
"3914",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.1,-27.3111903994427
"3915",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.15,0.299165568119864
"3916",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.2,22.8110643992987
"3917",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.25,41.3775646643667
"3918",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.3,58.1138627959232
"3919",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.35,73.8901447659025
"3920",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.4,89.1625010688117
"3921",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.45,103.732042569576
"3922",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.5,118.3121887017
"3923",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.55,132.480165877801
"3924",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.6,146.899851965006
"3925",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.65,161.800312992763
"3926",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.7,177.192056835243
"3927",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.75,194.033848392075
"3928",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.8,212.535319842656
"3929",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.85,234.999005545396
"3930",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.9,261.64840076488
"3931",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.95,304.212116268246
"3932",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.975,340.666307414985
"3933",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.99,383.406958850748
"3934",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.01,-175.542825351439
"3935",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.025,-130.399445291082
"3936",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.05,-89.6769514260541
"3937",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.1,-43.5618785252454
"3938",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.15,-13.8523904373146
"3939",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.2,11.154501520802
"3940",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.25,32.4282700525014
"3941",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.3,51.3246579028945
"3942",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.35,69.207116526386
"3943",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.4,85.0993092533509
"3944",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.45,100.773072484409
"3945",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.5,116.33576173707
"3946",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.55,131.854284980177
"3947",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.6,147.526180070581
"3948",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.65,163.922656892464
"3949",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.7,180.728451367081
"3950",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.75,199.761487007908
"3951",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.8,220.572781988847
"3952",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.85,245.181001213217
"3953",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.9,275.999999444559
"3954",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.95,321.924011552187
"3955",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.975,358.845713493413
"3956",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.99,404.232297537379
"3957",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.01,154.962896771691
"3958",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.025,204.736464390857
"3959",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.05,248.854029261424
"3960",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.1,299.558675308475
"3961",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.15,334.665954455807
"3962",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.2,361.020885061082
"3963",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.25,384.22082471257
"3964",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.3,405.304814151116
"3965",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.35,425.347649826247
"3966",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.4,443.552611743753
"3967",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.45,461.610496141593
"3968",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.5,478.676907313668
"3969",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.55,496.419422773538
"3970",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.6,513.744056254511
"3971",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.65,531.968834591067
"3972",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.7,551.754587497479
"3973",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.75,572.798429673057
"3974",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.8,595.219938403888
"3975",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.85,621.660175325277
"3976",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.9,655.100319742846
"3977",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.95,707.021980304272
"3978",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.975,750.720793123973
"3979",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.99,804.21571680757
"3980",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.01,-164.7351799754
"3981",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.025,-66.2234630362727
"3982",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.05,15.9486985057013
"3983",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.1,116.827803826834
"3984",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.15,181.983083482297
"3985",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.2,234.358020177309
"3986",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.25,277.600283698149
"3987",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.3,316.779723299843
"3988",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.35,354.51887351844
"3989",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.4,389.601093611337
"3990",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.45,423.18526754091
"3991",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.5,456.21044591225
"3992",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.55,488.79298266293
"3993",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.6,523.667399536768
"3994",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.65,558.998060335485
"3995",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.7,595.320927306449
"3996",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.75,635.967613322272
"3997",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.8,680.94453590081
"3998",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.85,731.541452696607
"3999",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.9,795.84516653745
"4000",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.95,894.709248210679
"4001",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.975,978.720100339726
"4002",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.99,1083.52007074789
"4003",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.01,-357.335089065048
"4004",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.025,-239.803779189513
"4005",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.05,-132.885332443676
"4006",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.1,-8.8833352947173
"4007",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.15,78.3972789452685
"4008",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.2,143.492976565418
"4009",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.25,200.025521788545
"4010",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.3,251.559227287446
"4011",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.35,300.518710224155
"4012",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.4,346.45765525753
"4013",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.45,390.706091520015
"4014",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.5,434.021358332872
"4015",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.55,477.922771023443
"4016",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.6,521.140596093857
"4017",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.65,566.1192480387
"4018",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.7,613.769139720157
"4019",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.75,665.855388059294
"4020",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.8,723.262095208319
"4021",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.85,787.765735955948
"4022",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.9,873.069608481138
"4023",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.95,997.662558186076
"4024",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.975,1099.88921435614
"4025",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.99,1223.01055174228
"4026",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.01,-508.326306959428
"4027",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.025,-370.423806840435
"4028",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.05,-246.010262840993
"4029",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.1,-98.1608098618818
"4030",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.15,-1.23466987481155
"4031",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.2,76.4006719910835
"4032",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.25,144.150686556558
"4033",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.3,203.548372306378
"4034",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.35,260.401317507071
"4035",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.4,312.639171704431
"4036",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.45,362.665633630228
"4037",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.5,414.525310536658
"4038",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.55,463.732340738548
"4039",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.6,514.403848788638
"4040",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.65,568.909866420536
"4041",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.7,625.251243471157
"4042",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.75,686.389544680245
"4043",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.8,753.31687516549
"4044",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.85,831.850501638776
"4045",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.9,931.643579843993
"4046",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.95,1076.51403476834
"4047",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.975,1203.93433892098
"4048",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.99,1351.5914398726
"4049",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.01,-10.0525950647729
"4050",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.025,-6.50630237880771
"4051",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.05,-3.32173099515697
"4052",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.1,0.273747749027113
"4053",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.15,2.7146634712626
"4054",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.2,4.6618257127672
"4055",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.25,6.28637672206141
"4056",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.3,7.79870139841879
"4057",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.35,9.11708479310074
"4058",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.4,10.3994041629752
"4059",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.45,11.6326514778998
"4060",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.5,12.9040089370474
"4061",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.55,14.1681423554509
"4062",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.6,15.3852257894062
"4063",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.65,16.7179878213805
"4064",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.7,18.0841346807435
"4065",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.75,19.5700519822065
"4066",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.8,21.2473725492588
"4067",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.85,23.199633548875
"4068",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.9,25.646180189162
"4069",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.95,29.172804524261
"4070",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.975,32.4166705567387
"4071",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.99,36.0970018934336
"4072",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.01,-17.4036141441119
"4073",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.025,-12.4834420380806
"4074",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.05,-8.37277125551759
"4075",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.1,-3.72115055739186
"4076",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.15,-0.525358787388161
"4077",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.2,2.01438524876117
"4078",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.25,4.18592884991209
"4079",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.3,6.06867905951624
"4080",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.35,7.87644219468242
"4081",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.4,9.60835686911426
"4082",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.45,11.3160257059908
"4083",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.5,12.9693553625666
"4084",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.55,14.6382029228329
"4085",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.6,16.2379993354548
