"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2732",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.8,19.9536550556138
"2733",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.85,24.234081721975
"2734",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.9,29.7697670863585
"2735",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.95,38.2246649763722
"2736",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.975,44.9367920667205
"2737",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.99,53.2241248990758
"2738",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.01,-57.3353567800497
"2739",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.025,-48.0946694750527
"2740",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.05,-40.3155679607927
"2741",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.1,-31.2179919115962
"2742",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.15,-24.7532790436216
"2743",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.2,-20.0428245643263
"2744",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.25,-15.8758074067961
"2745",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.3,-12.2362274979314
"2746",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.35,-8.75307600317844
"2747",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.4,-5.46710532106132
"2748",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.45,-2.32550444566403
"2749",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.5,0.699770550126558
"2750",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.55,3.92857295953615
"2751",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.6,7.10007872412842
"2752",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.65,10.4052184123107
"2753",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.7,13.7848077397772
"2754",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.75,17.5601989742544
"2755",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.8,21.7130823357796
"2756",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.85,26.6456870816968
"2757",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.9,32.801223224607
"2758",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.95,41.8413583453828
"2759",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.975,49.5761414358166
"2760",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.99,58.8803602426822
"2761",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.01,-147.423467158281
"2762",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.025,-115.402502243962
"2763",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.05,-90.2972163362649
"2764",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.1,-60.1127583907767
"2765",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.15,-40.0607312105007
"2766",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.2,-23.6276359905617
"2767",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.25,-9.6836137266744
"2768",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.3,2.80470799499133
"2769",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.35,14.1980674671861
"2770",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.4,25.4767141936493
"2771",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.45,36.2198360370122
"2772",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.5,46.4567844462698
"2773",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.55,56.6567804161623
"2774",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.6,67.2183780848306
"2775",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.65,78.396109757746
"2776",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.7,89.4597691858803
"2777",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.75,102.410822345124
"2778",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.8,115.940836040153
"2779",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.85,131.439359462659
"2780",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.9,151.954729055918
"2781",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.95,181.918251584239
"2782",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.975,207.696688419424
"2783",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.99,236.051182472024
"2784",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.01,-228.356490584147
"2785",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.025,-183.622644440193
"2786",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.05,-146.667492305419
"2787",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.1,-104.017303664845
"2788",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.15,-74.9434589181247
"2789",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.2,-52.0856240464773
"2790",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.25,-32.6577738780134
"2791",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.3,-15.3868240999355
"2792",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.35,0.966070656064077
"2793",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.4,16.1627229908197
"2794",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.45,31.4250550234763
"2795",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.5,46.072375141203
"2796",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.55,60.5153898514297
"2797",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.6,75.955731628486
"2798",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.65,91.5013898086653
"2799",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.7,108.536168495037
"2800",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.75,126.058021417055
"2801",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.8,145.784369218991
"2802",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.85,168.806599324771
"2803",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.9,197.652715146557
"2804",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.95,240.61188138136
"2805",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.975,277.273916607215
"2806",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.99,320.221755608825
"2807",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.01,-293.271406937652
"2808",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.025,-236.334153549412
"2809",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.05,-190.990440948625
"2810",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.1,-138.587938348582
"2811",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.15,-104.265459492535
"2812",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.2,-75.8872825769989
"2813",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.25,-51.2834236757489
"2814",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.3,-30.1535343492737
"2815",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.35,-10.3293281709538
"2816",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.4,9.096117645742
"2817",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.45,27.659873772391
"2818",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.5,45.4037917761036
"2819",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.55,63.8214862441761
"2820",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.6,81.6158098270301
"2821",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.65,100.668532989133
"2822",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.7,120.907482465621
"2823",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.75,143.294327268836
"2824",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.8,167.346465838447
"2825",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.85,195.177889031376
"2826",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.9,231.178332567941
"2827",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.95,285.480057936408
"2828",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.975,329.274962223602
"2829",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.99,385.929927483993
"2830",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.01,-339.718456987083
"2831",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.025,-278.46321169975
"2832",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.05,-227.965947246461
"2833",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.1,-167.946739633909
"2834",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.15,-126.813614699873
"2835",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.2,-94.0891726072555
"2836",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.25,-67.1418246177712
"2837",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.3,-41.8505630673339
"2838",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.35,-18.5646361721127
"2839",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.4,3.63151345297752
"2840",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.45,25.5608564688098
"2841",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.5,46.7648598633847
"2842",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.55,67.5955942218907
"2843",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.6,88.4279528490547
"2844",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.65,110.509474110452
"2845",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.7,133.791392810235
"2846",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.75,157.974841519862
"2847",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.8,185.12380132091
"2848",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.85,218.51879950752
"2849",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.9,259.154328847053
"2850",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.95,318.966721798598
"2851",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.975,370.677651418164
"2852",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.99,429.552082001407
"2853",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.01,-66.5897966999476
"2854",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.025,-55.1503579323046
"2855",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.05,-45.045417801559
"2856",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.1,-33.7358438339722
"2857",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.15,-26.0884852513591
"2858",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.2,-20.0171985866566
"2859",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.25,-14.8986795618309
"2860",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.3,-10.2975897947229
"2861",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.35,-5.93214456092037
"2862",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.4,-1.86469820640869
"2863",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.45,1.98892024289904
"2864",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.5,5.79123907349745
"2865",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.55,9.77263436878935
"2866",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.6,13.7142723901221
"2867",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.65,17.8882884650063
"2868",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.7,22.257406131157
"2869",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.75,27.188514156403
"2870",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.8,32.2522740192642
"2871",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.85,38.2342612533504
"2872",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.9,45.8315283305051
"2873",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.95,57.1472646007661
"2874",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.975,67.1163075170612
"2875",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.99,78.9232106934482
"2876",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.01,-130.056782071037
"2877",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.025,-108.575860249885
"2878",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.05,-90.3161374801578
"2879",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.1,-69.224314876636
"2880",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.15,-54.8131422460243
"2881",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.2,-43.0797739554178
"2882",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.25,-33.6794269016518
"2883",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.3,-25.0160375539297
"2884",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.35,-16.863210222423
"2885",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.4,-8.76295727235467
"2886",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.45,-1.45811870316133
"2887",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.5,5.59105476358478
"2888",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.55,13.0381960898427
"2889",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.6,20.7725500843586
"2890",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.65,28.6111212085699
"2891",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.7,36.4715849058709
"2892",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.75,45.4476490394424
"2893",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.8,55.2182274600602
"2894",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.85,67.140475525932
"2895",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.9,81.1186506504063
"2896",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.95,102.020947212347
"2897",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.975,119.433704371639
"2898",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.99,140.5778403405
"2899",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.01,-171.644131254942
"2900",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.025,-142.781422914683
"2901",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.05,-120.167463815926
"2902",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.1,-91.8697850077432
"2903",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.15,-72.7662335068401
"2904",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.2,-58.0543210618922
"2905",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.25,-45.139960008777
"2906",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.3,-33.8181122327632
"2907",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.35,-23.4680347741218
"2908",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.4,-13.5837935318924
"2909",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.45,-3.54658877970573
"2910",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.5,6.00641782031251
"2911",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.55,15.9305818072229
"2912",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.6,25.750346060789
"2913",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.65,35.7317068295149
"2914",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.7,46.2633570361193
"2915",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.75,57.866153010176
"2916",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.8,70.7272431123223
"2917",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.85,85.1464276293669
"2918",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.9,104.380576410694
"2919",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.95,131.61136055422
"2920",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.975,155.2347662098
"2921",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.99,184.328269261468
"2922",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.01,-205.224037666619
"2923",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.025,-172.794218268278
"2924",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.05,-145.158584277822
"2925",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.1,-111.886544021611
"2926",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.15,-89.1496245911455
"2927",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.2,-71.5776039670825
"2928",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.25,-55.8847390883788
"2929",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.3,-41.6217860223725
"2930",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.35,-28.7115784165286
"2931",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.4,-16.6309831042544
"2932",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.45,-5.38521780247942
"2933",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.5,6.02797122913921
"2934",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.55,17.3627896493263
"2935",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.6,28.9391913501218
"2936",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.65,41.0148014875391
"2937",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.7,53.9585718393865
"2938",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.75,67.0804759978307
"2939",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.8,82.7207517090976
"2940",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.85,100.13029107918
"2941",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.9,122.797170986284
"2942",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.95,155.068265377248
"2943",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.975,184.056521299355
"2944",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.99,217.16558482463
"2945",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.01,-79.1474553755953
"2946",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.025,-49.817564368811
"2947",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.05,-24.9868703843862
"2948",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.1,2.87253805430605
"2949",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.15,21.6904291965784
"2950",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.2,36.5048927454047
"2951",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.25,49.7662122631548
"2952",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.3,61.3838116856194
"2953",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.35,72.0118613857407
"2954",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.4,81.9063044882845
"2955",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.45,91.9953188451328
"2956",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.5,101.47412757166
"2957",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.55,111.176995939148
"2958",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.6,121.408463768947
"2959",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.65,131.87177119608
"2960",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.7,142.568632805654
"2961",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.75,154.245052629597
"2962",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.8,167.115624380672
"2963",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.85,182.209060835253
"2964",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.9,201.104818215053
"2965",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.95,229.039043079557
"2966",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.975,254.84649302228
"2967",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.99,284.441517187526
"2968",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.01,-233.152917920619
"2969",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.025,-176.907680322822
"2970",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.05,-127.393568498452
"2971",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.1,-72.5517005664488
