"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3562",2023-10-28,2,"wk inc flu hosp",2023-11-11,"42","quantile",0.9,340.599174666939
"3563",2023-10-28,2,"wk inc flu hosp",2023-11-11,"42","quantile",0.95,427.41619617798
"3564",2023-10-28,2,"wk inc flu hosp",2023-11-11,"42","quantile",0.975,501.729988238414
"3565",2023-10-28,2,"wk inc flu hosp",2023-11-11,"42","quantile",0.99,592.169693827556
"3566",2023-10-28,3,"wk inc flu hosp",2023-11-18,"42","quantile",0.01,-612.119097491371
"3567",2023-10-28,3,"wk inc flu hosp",2023-11-18,"42","quantile",0.025,-500.76336923143
"3568",2023-10-28,3,"wk inc flu hosp",2023-11-18,"42","quantile",0.05,-412.058180051275
"3569",2023-10-28,3,"wk inc flu hosp",2023-11-18,"42","quantile",0.1,-315.978478551279
"3570",2023-10-28,3,"wk inc flu hosp",2023-11-18,"42","quantile",0.15,-248.071205907823
"3571",2023-10-28,3,"wk inc flu hosp",2023-11-18,"42","quantile",0.2,-193.904041769859
"3572",2023-10-28,3,"wk inc flu hosp",2023-11-18,"42","quantile",0.25,-147.977470151963
"3573",2023-10-28,3,"wk inc flu hosp",2023-11-18,"42","quantile",0.3,-105.696855847869
"3574",2023-10-28,3,"wk inc flu hosp",2023-11-18,"42","quantile",0.35,-68.113170590291
"3575",2023-10-28,3,"wk inc flu hosp",2023-11-18,"42","quantile",0.4,-31.5817984917297
"3576",2023-10-28,3,"wk inc flu hosp",2023-11-18,"42","quantile",0.45,3.9089980334241
"3577",2023-10-28,3,"wk inc flu hosp",2023-11-18,"42","quantile",0.5,39.3797068426514
"3578",2023-10-28,3,"wk inc flu hosp",2023-11-18,"42","quantile",0.55,73.740830773261
"3579",2023-10-28,3,"wk inc flu hosp",2023-11-18,"42","quantile",0.6,108.670068483779
"3580",2023-10-28,3,"wk inc flu hosp",2023-11-18,"42","quantile",0.65,146.690820188581
"3581",2023-10-28,3,"wk inc flu hosp",2023-11-18,"42","quantile",0.7,185.035386058177
"3582",2023-10-28,3,"wk inc flu hosp",2023-11-18,"42","quantile",0.75,227.317626481802
"3583",2023-10-28,3,"wk inc flu hosp",2023-11-18,"42","quantile",0.8,272.240065694226
"3584",2023-10-28,3,"wk inc flu hosp",2023-11-18,"42","quantile",0.85,326.909323271236
"3585",2023-10-28,3,"wk inc flu hosp",2023-11-18,"42","quantile",0.9,394.87063371431
"3586",2023-10-28,3,"wk inc flu hosp",2023-11-18,"42","quantile",0.95,498.375615409586
"3587",2023-10-28,3,"wk inc flu hosp",2023-11-18,"42","quantile",0.975,585.121760839605
"3588",2023-10-28,3,"wk inc flu hosp",2023-11-18,"42","quantile",0.99,681.23609080579
"3589",2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.01,-15.9230715497815
"3590",2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.025,-13.3481434066965
"3591",2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.05,-11.156427682048
"3592",2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.1,-8.67960383795241
"3593",2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.15,-7.03369972648995
"3594",2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.2,-5.73562330048807
"3595",2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.25,-4.57831852802745
"3596",2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.3,-3.59366806816933
"3597",2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.35,-2.64209806576465
"3598",2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.4,-1.76422049232816
"3599",2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.45,-0.922984792272454
"3600",2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.5,-0.105358455467604
"3601",2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.55,0.799908203746213
"3602",2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.6,1.66736033150834
"3603",2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.65,2.55378699264876
"3604",2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.7,3.5093652838309
"3605",2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.75,4.50429624663523
"3606",2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.8,5.63368759401523
"3607",2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.85,6.97878656365608
"3608",2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.9,8.59024426192557
"3609",2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.95,11.0709180761253
"3610",2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.975,13.164124202038
"3611",2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.99,15.6086880448177
"3612",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.01,-22.2318027974632
"3613",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.025,-18.7558479905606
"3614",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.05,-15.672890410902
"3615",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.1,-12.2611761423702
"3616",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.15,-9.89825511636579
"3617",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.2,-8.0305128875898
"3618",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.25,-6.45809276835126
"3619",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.3,-5.03885007379911
"3620",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.35,-3.71256879790879
"3621",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.4,-2.47664060265376
"3622",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.45,-1.26685942503573
"3623",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.5,-0.0862041607862639
"3624",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.55,1.12765917252521
"3625",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.6,2.35432728674116
"3626",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.65,3.63367081492434
"3627",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.7,4.99374434052481
"3628",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.75,6.42415757058113
"3629",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.8,8.03245563848364
"3630",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.85,9.88580625366899
"3631",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.9,12.2209812343799
"3632",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.95,15.6204028717108
"3633",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.975,18.667898718756
"3634",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.99,22.016179400878
"3635",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.01,-27.5074782376359
"3636",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.025,-23.3568155982368
"3637",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.05,-19.4923330492212
"3638",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.1,-15.0566606340174
"3639",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.15,-12.1707763499071
"3640",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.2,-9.80159429119287
"3641",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.25,-7.83149296873211
"3642",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.3,-6.02944855560252
"3643",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.35,-4.44143587652691
"3644",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.4,-2.92219412227559
"3645",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.45,-1.45215916313299
"3646",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.5,-0.0051009727384187
"3647",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.55,1.43264162860297
"3648",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.6,2.88011530040861
"3649",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.65,4.48818092798288
"3650",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.7,6.16106516137467
"3651",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.75,7.94217202168215
"3652",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.8,9.90501096921019
"3653",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.85,12.2305533390869
"3654",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.9,15.1264858388649
"3655",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.95,19.4263787011112
"3656",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.975,23.1991245722351
"3657",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.99,27.5131428905055
"3658",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.01,-31.683085255418
"3659",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.025,-26.6174028576304
"3660",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.05,-22.3084464081664
"3661",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.1,-17.2671036983204
"3662",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.15,-14.051073827156
"3663",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.2,-11.3808593060467
"3664",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.25,-9.11650790926531
"3665",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.3,-7.10455604760119
"3666",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.35,-5.27833052894607
"3667",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.4,-3.4675762272054
"3668",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.45,-1.73654302899421
"3669",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.5,-0.0668614258069453
"3670",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.55,1.70572641392031
"3671",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.6,3.36576316099181
"3672",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.65,5.1891467186251
"3673",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.7,7.05273619086231
"3674",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.75,9.15233730406008
"3675",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.8,11.3938410057177
"3676",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.85,14.0507692857454
"3677",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.9,17.35565580486
"3678",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.95,22.2531147596259
"3679",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.975,26.4160597698801
"3680",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.99,31.3848552864498
"3681",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.01,-22.4405355980007
"3682",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.025,-13.5266658901841
"3683",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.05,-6.07294828943673
"3684",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.1,2.73207436282791
"3685",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.15,8.62882956785136
"3686",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.2,13.398062407436
"3687",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.25,17.3819961622654
"3688",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.3,20.9615401176095
"3689",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.35,24.2822063820652
"3690",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.4,27.4119790555393
"3691",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.45,30.4253662443423
"3692",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.5,33.4522867372246
"3693",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.55,36.4405473531093
"3694",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.6,39.5180664457551
"3695",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.65,42.6446274175105
"3696",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.7,46.1376830136799
"3697",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.75,49.6082376419621
"3698",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.8,53.7293547593229
"3699",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.85,58.2514448934093
"3700",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.9,63.9762325271371
"3701",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.95,72.4714375060415
"3702",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.975,79.8894774959388
"3703",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.99,89.3318705229371
"3704",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.01,-56.2684821734779
"3705",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.025,-41.4657156039581
"3706",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.05,-29.7109605105246
"3707",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.1,-15.5583357388778
"3708",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.15,-6.27125298482504
"3709",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.2,1.24289072241407
"3710",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.25,7.93887618089228
"3711",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.3,13.6536645463861
"3712",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.35,19.2387937205658
"3713",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.4,24.3532878889266
"3714",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.45,29.3828483383908
"3715",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.5,34.4335332821765
"3716",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.55,39.0572228085321
"3717",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.6,43.8918347421556
"3718",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.65,48.7811726136273
"3719",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.7,54.2606496778294
"3720",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.75,60.0961678808285
"3721",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.8,66.5574211469564
"3722",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.85,73.819792562619
"3723",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.9,83.3804755450749
"3724",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.95,97.5018594576723
"3725",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.975,109.77536760849
"3726",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.99,123.908463651251
"3727",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.01,-82.5106647945477
"3728",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.025,-65.0123047174251
"3729",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.05,-49.1306907698558
"3730",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.1,-30.6598551906589
"3731",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.15,-18.08937219726
"3732",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.2,-8.57106276919916
"3733",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.25,-0.185936983852216
"3734",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.3,7.32446469140106
"3735",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.35,14.5683539388447
"3736",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.4,21.4242836414769
"3737",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.45,27.8389903084584
"3738",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.5,34.1070970666795
"3739",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.55,40.280924148997
"3740",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.6,46.5021175763547
"3741",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.65,53.0372445795829
"3742",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.7,60.0256656809906
"3743",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.75,67.7277405126611
"3744",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.8,76.0776783417961
"3745",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.85,85.7026183758975
"3746",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.9,98.0920605187099
"3747",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.95,116.779125200979
"3748",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.975,132.495840505875
"3749",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.99,151.566093121502
"3750",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.01,-102.276946766284
"3751",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.025,-81.7468313996044
"3752",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.05,-63.5878015870612
"3753",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.1,-41.9650241914716
"3754",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.15,-27.3684937961916
"3755",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.2,-15.9730074959384
"3756",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.25,-6.08324046646342
"3757",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.3,2.83280771698676
"3758",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.35,10.9335750321538
"3759",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.4,18.7906418884568
"3760",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.45,26.5703584019988
"3761",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.5,34.0908879748713
"3762",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.55,41.7452612541194
"3763",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.6,49.2667175250763
"3764",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.65,57.3189249859598
"3765",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.7,65.3984559402041
"3766",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.75,74.22337142275
"3767",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.8,84.0034978993288
"3768",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.85,95.5019525068339
"3769",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.9,110.086990251762
"3770",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.95,132.109536944593
"3771",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.975,151.130848283285
"3772",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.99,172.717833508761
"3773",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.01,-21.0749109419448
"3774",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.025,-17.524445297211
"3775",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.05,-14.5009108548103
"3776",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.1,-10.9508657652291
"3777",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.15,-8.47675426275243
"3778",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.2,-6.4912266493913
"3779",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.25,-4.78513359893455
"3780",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.3,-3.32129437019042
"3781",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.35,-1.88580046245857
"3782",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.4,-0.57868167883599
"3783",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.45,0.680715578340892
"3784",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.5,1.90970912512064
"3785",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.55,3.19548415320309
"3786",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.6,4.46625258283958
"3787",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.65,5.76936033837511
"3788",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.7,7.14537638134235
"3789",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.75,8.60258452775048
"3790",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.8,10.2327779387955
"3791",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.85,12.2044052844654
"3792",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.9,14.6774879564813
"3793",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.95,18.4755767181841
"3794",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.975,21.573230651916
"3795",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.99,25.4515018882981
"3796",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.01,-30.4357684729602
"3797",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.025,-25.4342971015736
"3798",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.05,-20.9886591712265
"3799",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.1,-15.8699482364905
"3800",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.15,-12.4415711506927
"3801",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.2,-9.71174436250315
"3802",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.25,-7.34169148195657
"3803",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.3,-5.24876467228458
"3804",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.35,-3.27942716966308
"3805",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.4,-1.44177968894323
"3806",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.45,0.332212638164873
"3807",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.5,2.07005258826455
"3808",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.55,3.82556686071992
"3809",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.6,5.66159107328789
"3810",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.65,7.52754939317832
"3811",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.7,9.45249485360149
"3812",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.75,11.590051045934
"3813",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.8,13.9314432551735
"3814",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.85,16.7038847761291
"3815",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.9,20.1603557008406
"3816",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.95,25.3504733133589
"3817",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.975,29.5817098348342
"3818",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.99,34.501224735848
"3819",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.01,-37.8134296344152
"3820",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.025,-31.654643546887
"3821",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.05,-26.2325848977944
"3822",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.1,-20.0521073621682
"3823",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.15,-15.8613113578209
"3824",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.2,-12.4755618943363
"3825",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.25,-9.66340532466866
"3826",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.3,-7.01958732347149
"3827",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.35,-4.59912355000731
"3828",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.4,-2.32012199343241
"3829",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.45,-0.127498343971879
"3830",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.5,2.08684750043202
"3831",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.55,4.22512193738193
"3832",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.6,6.45869633134294
"3833",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.65,8.71032403298949
"3834",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.7,11.1245459278358
"3835",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.75,13.708704988776
"3836",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.8,16.6095030388745
"3837",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.85,19.9125916490661
"3838",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.9,24.0368686147133
"3839",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.95,30.2825608752889
