"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"286",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.4,200.773869227503
"287",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.45,205.08942627069
"288",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.5,209.217004339301
"289",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.55,213.325531056026
"290",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.6,217.547619297369
"291",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.65,221.901960762896
"292",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.7,226.650722084617
"293",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.75,231.532480545731
"294",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.8,237.246853861763
"295",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.85,243.709117917211
"296",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.9,251.754492703479
"297",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.95,264.295157013596
"298",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.975,275.066876467736
"299",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.99,287.224482076883
"300",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.01,60.1298881680419
"301",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.025,80.9013426210026
"302",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.05,98.8738216751665
"303",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.1,120.091810502233
"304",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.15,134.084918666093
"305",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.2,145.33071674897
"306",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.25,154.933776594537
"307",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.3,163.496152185062
"308",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.35,171.653190028149
"309",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.4,179.281476614071
"310",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.45,186.495505160234
"311",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.5,193.873165861847
"312",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.55,201.040439383389
"313",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.6,208.448190098673
"314",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.65,216.035364490252
"315",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.7,224.139124879866
"316",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.75,232.985729931738
"317",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.8,242.448969054151
"318",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.85,253.489313825572
"319",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.9,267.774739083069
"320",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.95,288.133391855386
"321",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.975,306.026555980605
"322",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.99,326.665032578556
"323",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.01,11.8339306024304
"324",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.025,37.764808073874
"325",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.05,60.4270071425864
"326",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.1,86.2489305986061
"327",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.15,103.951656729551
"328",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.2,118.007248557279
"329",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.25,129.879459181516
"330",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.3,140.462122369599
"331",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.35,150.775880646562
"332",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.4,160.027392631085
"333",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.45,169.438216552821
"334",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.5,178.799560247427
"335",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.55,188.076680375855
"336",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.6,197.173666232397
"337",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.65,206.8587490821
"338",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.7,216.986613099861
"339",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.75,227.805365447176
"340",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.8,239.791856725519
"341",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.85,253.966740211796
"342",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.9,271.909369298277
"343",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.95,297.613471920331
"344",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.975,320.669395851397
"345",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.99,346.559668418576
"346",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.01,-23.4746555801969
"347",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.025,5.87297980557058
"348",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.05,30.9665630554207
"349",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.1,60.2102303313158
"350",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.15,80.1324391351802
"351",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.2,96.1728997839077
"352",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.25,110.242987520886
"353",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.3,122.934941313947
"354",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.35,134.302018633691
"355",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.4,144.653012750897
"356",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.45,155.529064424333
"357",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.5,165.855796785811
"358",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.55,176.452198678032
"359",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.6,186.924474655815
"360",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.65,197.749935595309
"361",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.7,209.005441630927
"362",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.75,221.717370393667
"363",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.8,236.043273001312
"364",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.85,252.693981127906
"365",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.9,272.699754859817
"366",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.95,301.732023483293
"367",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.975,328.194328305603
"368",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.99,356.721693861976
"369",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.01,132.30024032865
"370",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.025,193.417915941122
"371",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.05,250.500357660742
"372",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.1,315.252911775148
"373",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.15,358.260616269688
"374",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.2,392.548863775283
"375",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.25,422.444336886108
"376",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.3,449.807987612041
"377",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.35,473.803283061646
"378",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.4,497.472886034143
"379",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.45,519.650579118462
"380",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.5,541.900959313516
"381",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.55,564.642727608307
"382",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.6,586.865704095432
"383",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.65,610.265438018482
"384",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.7,634.742977500561
"385",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.75,661.380118668461
"386",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.8,691.705936780578
"387",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.85,725.705410666668
"388",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.9,767.922019413731
"389",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.95,830.966576166502
"390",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.975,888.362890085536
"391",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.99,951.257097904988
"392",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.01,-279.345994946183
"393",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.025,-136.090966933738
"394",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.05,-18.5612975310316
"395",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.1,125.897607910101
"396",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.15,221.658454070578
"397",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.2,296.83892920644
"398",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.25,361.985450557415
"399",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.3,419.238496000875
"400",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.35,475.171359982472
"401",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.4,529.229543068235
"402",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.45,579.40596110556
"403",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.5,628.103030909948
"404",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.55,677.471481741094
"405",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.6,727.9064345799
"406",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.65,778.680817037309
"407",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.7,830.771946417901
"408",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.75,891.983838216816
"409",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.8,957.016876515406
"410",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.85,1030.48873498879
"411",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.9,1128.54902955924
"412",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.95,1269.98129889526
"413",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.975,1397.09673846254
"414",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.99,1540.73093364515
"415",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.01,-673.064447819228
"416",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.025,-477.939422381523
"417",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.05,-308.679961543229
"418",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.1,-117.110165037604
"419",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.15,13.1061247299355
"420",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.2,117.842688231654
"421",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.25,208.669214228334
"422",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.3,287.620053816516
"423",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.35,363.903058199771
"424",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.4,432.746922362652
"425",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.45,502.999921598872
"426",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.5,570.369386196504
"427",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.55,636.469323171701
"428",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.6,705.28321357854
"429",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.65,775.808846249528
"430",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.7,851.405593810648
"431",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.75,932.009910298069
"432",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.8,1020.8548226492
"433",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.85,1123.95218728111
"434",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.9,1252.5000372135
"435",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.95,1453.33537793087
"436",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.975,1626.41775324919
"437",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.99,1825.5037001769
"438",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.01,-885.464710766018
"439",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.025,-649.460646084933
"440",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.05,-456.242498099419
"441",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.1,-240.065104086885
"442",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.15,-92.458673076256
"443",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.2,23.4607122244541
"444",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.25,125.26879626007
"445",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.3,213.44059903288
"446",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.35,297.400713109202
"447",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.4,375.333901939612
"448",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.45,451.171528687018
"449",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.5,526.791094034839
"450",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.55,603.489326158435
"451",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.6,679.56167891659
"452",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.65,756.87867317341
"453",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.7,841.280150583538
"454",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.75,932.362402392299
"455",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.8,1033.33647855895
"456",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.85,1147.87732320632
"457",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.9,1294.10064376163
"458",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.95,1518.78347446388
"459",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.975,1710.72063920121
"460",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.99,1925.64737330332
"461",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.01,112.771102419568
"462",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.025,124.900968983995
"463",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.05,135.889218476466
"464",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.1,149.461310440961
"465",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.15,157.906853826294
"466",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.2,164.750785843457
"467",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.25,170.635964427061
"468",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.3,176.096959750832
"469",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.35,181.11766867635
"470",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.4,185.971490389354
"471",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.45,190.570463762884
"472",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.5,195.10731146095
"473",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.55,199.71590611131
"474",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.6,204.291960647504
"475",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.65,209.004063142354
"476",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.7,214.100384236681
"477",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.75,219.420707525355
"478",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.8,225.266448139701
"479",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.85,231.969638672561
"480",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.9,240.86234972691
"481",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.95,253.839496629738
"482",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.975,264.643615240401
"483",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.99,277.262341479602
"484",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.01,43.7644660504189
"485",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.025,63.6642576697806
"486",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.05,81.23049438538
"487",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.1,100.906604768851
"488",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.15,114.315674703122
"489",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.2,124.810368607545
"490",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.25,133.685536300419
"491",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.3,141.558958789194
"492",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.35,148.926790600514
"493",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.4,156.019919239116
"494",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.45,162.960170227163
"495",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.5,169.695159500535
"496",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.55,176.583006686682
"497",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.6,183.340964498583
"498",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.65,190.664353065058
"499",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.7,198.007032574706
"500",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.75,206.089700179527
"501",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.8,214.89275181134
"502",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.85,225.513544776329
"503",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.9,238.834803273651
"504",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.95,258.476579284306
"505",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.975,275.451187692536
"506",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.99,294.125466664341
"507",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.01,-13.4076323941618
"508",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.025,14.6296249044055
"509",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.05,37.7276457252379
"510",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.1,62.929954968605
"511",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.15,80.8541164396455
"512",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.2,94.772314698127
"513",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.25,106.643143740306
"514",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.3,117.389469667093
"515",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.35,127.423958119133
"516",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.4,136.823352227699
"517",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.45,145.780203066401
"518",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.5,154.990575206768
"519",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.55,164.091831945204
"520",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.6,173.015715902569
"521",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.65,182.349140729835
"522",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.7,192.381440547347
"523",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.75,203.27607063839
"524",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.8,215.423170885883
"525",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.85,229.262283808673
