"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4041",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.7,1084.56296954876
"4042",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.75,1146.75108484015
"4043",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.8,1212.84453389863
"4044",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.85,1293.48232961632
"4045",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.9,1394.88931229344
"4046",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.95,1547.49020707415
"4047",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.975,1672.13539004982
"4048",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.99,1818.23304283162
"4049",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.01,-17.747305361821
"4050",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.025,-14.0795658214574
"4051",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.05,-11.0837830121696
"4052",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.1,-7.48002846992262
"4053",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.15,-5.08241424796417
"4054",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.2,-3.15886168831065
"4055",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.25,-1.53808971450399
"4056",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.3,-0.0552964904205664
"4057",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.35,1.3042843346518
"4058",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.4,2.62020823967291
"4059",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.45,3.88336796581495
"4060",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.5,5.10314561199119
"4061",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.55,6.34036578248319
"4062",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.6,7.54943329829853
"4063",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.65,8.84884637513108
"4064",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.7,10.1888120328676
"4065",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.75,11.6374412447399
"4066",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.8,13.281251760038
"4067",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.85,15.1924996192973
"4068",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.9,17.5302785261677
"4069",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.95,21.0806974235391
"4070",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.975,24.1882002765541
"4071",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.99,27.9001204498372
"4072",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.01,-27.3319136179342
"4073",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.025,-22.0393935702276
"4074",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.05,-17.5603487720173
"4075",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.1,-12.3210540998546
"4076",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.15,-8.76670175026436
"4077",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.2,-6.11055962210539
"4078",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.25,-3.69891930589242
"4079",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.3,-1.56456679956102
"4080",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.35,0.430542319971835
"4081",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.4,2.33786589308947
"4082",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.45,4.14590220264073
"4083",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.5,5.91833330369975
"4084",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.55,7.75473044307316
"4085",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.6,9.58814433551903
"4086",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.65,11.4861423861205
"4087",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.7,13.4579667782717
"4088",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.75,15.6138760679576
"4089",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.8,18.0080650919105
"4090",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.85,20.7482367733137
"4091",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.9,24.3229103968484
"4092",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.95,29.7727001714875
"4093",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.975,34.3106994985786
"4094",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.99,39.755264895896
"4095",2024-03-02,2,"wk inc flu hosp",2024-03-16,"49","quantile",0.01,-31.3294504633125
"4096",2024-03-02,2,"wk inc flu hosp",2024-03-16,"49","quantile",0.025,-25.2467012003876
"4097",2024-03-02,2,"wk inc flu hosp",2024-03-16,"49","quantile",0.05,-20.0001862284463
"4098",2024-03-02,2,"wk inc flu hosp",2024-03-16,"49","quantile",0.1,-14.0152165293185
"4099",2024-03-02,2,"wk inc flu hosp",2024-03-16,"49","quantile",0.15,-9.8038637617465
"4100",2024-03-02,2,"wk inc flu hosp",2024-03-16,"49","quantile",0.2,-6.44807215997782
"4101",2024-03-02,2,"wk inc flu hosp",2024-03-16,"49","quantile",0.25,-3.63764365955327
"4102",2024-03-02,2,"wk inc flu hosp",2024-03-16,"49","quantile",0.3,-1.06142900150655
"4103",2024-03-02,2,"wk inc flu hosp",2024-03-16,"49","quantile",0.35,1.29202835594376
"4104",2024-03-02,2,"wk inc flu hosp",2024-03-16,"49","quantile",0.4,3.60000144262786
"4105",2024-03-02,2,"wk inc flu hosp",2024-03-16,"49","quantile",0.45,5.71805537676437
"4106",2024-03-02,2,"wk inc flu hosp",2024-03-16,"49","quantile",0.5,7.88384938513515
"4107",2024-03-02,2,"wk inc flu hosp",2024-03-16,"49","quantile",0.55,10.0741692328853
"4108",2024-03-02,2,"wk inc flu hosp",2024-03-16,"49","quantile",0.6,12.2532754039812
"4109",2024-03-02,2,"wk inc flu hosp",2024-03-16,"49","quantile",0.65,14.5132600835694
"4110",2024-03-02,2,"wk inc flu hosp",2024-03-16,"49","quantile",0.7,16.8766219365448
"4111",2024-03-02,2,"wk inc flu hosp",2024-03-16,"49","quantile",0.75,19.4300642437306
"4112",2024-03-02,2,"wk inc flu hosp",2024-03-16,"49","quantile",0.8,22.279590682843
"4113",2024-03-02,2,"wk inc flu hosp",2024-03-16,"49","quantile",0.85,25.5939491498764
"4114",2024-03-02,2,"wk inc flu hosp",2024-03-16,"49","quantile",0.9,29.7238054108896
"4115",2024-03-02,2,"wk inc flu hosp",2024-03-16,"49","quantile",0.95,35.904243272698
"4116",2024-03-02,2,"wk inc flu hosp",2024-03-16,"49","quantile",0.975,41.1044463311122
"4117",2024-03-02,2,"wk inc flu hosp",2024-03-16,"49","quantile",0.99,47.5505074586548
"4118",2024-03-02,3,"wk inc flu hosp",2024-03-23,"49","quantile",0.01,-33.2710102071315
"4119",2024-03-02,3,"wk inc flu hosp",2024-03-23,"49","quantile",0.025,-26.7418258011576
"4120",2024-03-02,3,"wk inc flu hosp",2024-03-23,"49","quantile",0.05,-21.2310358733294
"4121",2024-03-02,3,"wk inc flu hosp",2024-03-23,"49","quantile",0.1,-14.6094883424626
"4122",2024-03-02,3,"wk inc flu hosp",2024-03-23,"49","quantile",0.15,-10.1659989170392
"4123",2024-03-02,3,"wk inc flu hosp",2024-03-23,"49","quantile",0.2,-6.67344916989242
"4124",2024-03-02,3,"wk inc flu hosp",2024-03-23,"49","quantile",0.25,-3.61377464575212
"4125",2024-03-02,3,"wk inc flu hosp",2024-03-23,"49","quantile",0.3,-0.956900657072726
"4126",2024-03-02,3,"wk inc flu hosp",2024-03-23,"49","quantile",0.35,1.61307828841011
"4127",2024-03-02,3,"wk inc flu hosp",2024-03-23,"49","quantile",0.4,3.95541568801465
"4128",2024-03-02,3,"wk inc flu hosp",2024-03-23,"49","quantile",0.45,6.25225103213525
"4129",2024-03-02,3,"wk inc flu hosp",2024-03-23,"49","quantile",0.5,8.53127141051803
"4130",2024-03-02,3,"wk inc flu hosp",2024-03-23,"49","quantile",0.55,10.7896650450704
"4131",2024-03-02,3,"wk inc flu hosp",2024-03-23,"49","quantile",0.6,13.1442835709521
"4132",2024-03-02,3,"wk inc flu hosp",2024-03-23,"49","quantile",0.65,15.4664421773993
"4133",2024-03-02,3,"wk inc flu hosp",2024-03-23,"49","quantile",0.7,17.9637727620505
"4134",2024-03-02,3,"wk inc flu hosp",2024-03-23,"49","quantile",0.75,20.6815052618288
"4135",2024-03-02,3,"wk inc flu hosp",2024-03-23,"49","quantile",0.8,23.7385678383294
"4136",2024-03-02,3,"wk inc flu hosp",2024-03-23,"49","quantile",0.85,27.2126624657237
"4137",2024-03-02,3,"wk inc flu hosp",2024-03-23,"49","quantile",0.9,31.7534148462995
"4138",2024-03-02,3,"wk inc flu hosp",2024-03-23,"49","quantile",0.95,38.1907812899323
"4139",2024-03-02,3,"wk inc flu hosp",2024-03-23,"49","quantile",0.975,43.7493938294327
"4140",2024-03-02,3,"wk inc flu hosp",2024-03-23,"49","quantile",0.99,50.3712382626586
"4141",2024-03-02,0,"wk inc flu hosp",2024-03-02,"50","quantile",0.01,12.7872166503893
"4142",2024-03-02,0,"wk inc flu hosp",2024-03-02,"50","quantile",0.025,14.9649879713314
"4143",2024-03-02,0,"wk inc flu hosp",2024-03-02,"50","quantile",0.05,16.8154138959484
"4144",2024-03-02,0,"wk inc flu hosp",2024-03-02,"50","quantile",0.1,19.0046830082073
"4145",2024-03-02,0,"wk inc flu hosp",2024-03-02,"50","quantile",0.15,20.5532673415898
"4146",2024-03-02,0,"wk inc flu hosp",2024-03-02,"50","quantile",0.2,21.7247743202894
"4147",2024-03-02,0,"wk inc flu hosp",2024-03-02,"50","quantile",0.25,22.7371654846632
"4148",2024-03-02,0,"wk inc flu hosp",2024-03-02,"50","quantile",0.3,23.6206699892611
"4149",2024-03-02,0,"wk inc flu hosp",2024-03-02,"50","quantile",0.35,24.4573878051126
"4150",2024-03-02,0,"wk inc flu hosp",2024-03-02,"50","quantile",0.4,25.2550945625671
"4151",2024-03-02,0,"wk inc flu hosp",2024-03-02,"50","quantile",0.45,26.0125366376266
"4152",2024-03-02,0,"wk inc flu hosp",2024-03-02,"50","quantile",0.5,26.7827649133021
"4153",2024-03-02,0,"wk inc flu hosp",2024-03-02,"50","quantile",0.55,27.5369194551161
"4154",2024-03-02,0,"wk inc flu hosp",2024-03-02,"50","quantile",0.6,28.309658659076
"4155",2024-03-02,0,"wk inc flu hosp",2024-03-02,"50","quantile",0.65,29.1053087323681
"4156",2024-03-02,0,"wk inc flu hosp",2024-03-02,"50","quantile",0.7,29.95391585065
"4157",2024-03-02,0,"wk inc flu hosp",2024-03-02,"50","quantile",0.75,30.8691781546441
"4158",2024-03-02,0,"wk inc flu hosp",2024-03-02,"50","quantile",0.8,31.9052148756187
"4159",2024-03-02,0,"wk inc flu hosp",2024-03-02,"50","quantile",0.85,33.1189414565189
"4160",2024-03-02,0,"wk inc flu hosp",2024-03-02,"50","quantile",0.9,34.6041800313564
"4161",2024-03-02,0,"wk inc flu hosp",2024-03-02,"50","quantile",0.95,36.7613908555697
"4162",2024-03-02,0,"wk inc flu hosp",2024-03-02,"50","quantile",0.975,38.6122114990251
"4163",2024-03-02,0,"wk inc flu hosp",2024-03-02,"50","quantile",0.99,40.8368024480761
"4164",2024-03-02,1,"wk inc flu hosp",2024-03-09,"50","quantile",0.01,-2.56971808651938
"4165",2024-03-02,1,"wk inc flu hosp",2024-03-09,"50","quantile",0.025,1.26281525494354
"4166",2024-03-02,1,"wk inc flu hosp",2024-03-09,"50","quantile",0.05,4.80170290127046
"4167",2024-03-02,1,"wk inc flu hosp",2024-03-09,"50","quantile",0.1,8.64330105476061
"4168",2024-03-02,1,"wk inc flu hosp",2024-03-09,"50","quantile",0.15,11.3613572899528
"4169",2024-03-02,1,"wk inc flu hosp",2024-03-09,"50","quantile",0.2,13.4608847139218
"4170",2024-03-02,1,"wk inc flu hosp",2024-03-09,"50","quantile",0.25,15.3028433191045
"4171",2024-03-02,1,"wk inc flu hosp",2024-03-09,"50","quantile",0.3,16.9401265252269
"4172",2024-03-02,1,"wk inc flu hosp",2024-03-09,"50","quantile",0.35,18.4448644126144
"4173",2024-03-02,1,"wk inc flu hosp",2024-03-09,"50","quantile",0.4,19.8784906741649
"4174",2024-03-02,1,"wk inc flu hosp",2024-03-09,"50","quantile",0.45,21.2611982988751
"4175",2024-03-02,1,"wk inc flu hosp",2024-03-09,"50","quantile",0.5,22.5927799599161
"4176",2024-03-02,1,"wk inc flu hosp",2024-03-09,"50","quantile",0.55,23.9859728851753
"4177",2024-03-02,1,"wk inc flu hosp",2024-03-09,"50","quantile",0.6,25.3210712902461
"4178",2024-03-02,1,"wk inc flu hosp",2024-03-09,"50","quantile",0.65,26.8227443602131
"4179",2024-03-02,1,"wk inc flu hosp",2024-03-09,"50","quantile",0.7,28.2979225180996
"4180",2024-03-02,1,"wk inc flu hosp",2024-03-09,"50","quantile",0.75,29.9211517289619
"4181",2024-03-02,1,"wk inc flu hosp",2024-03-09,"50","quantile",0.8,31.7311713871629
"4182",2024-03-02,1,"wk inc flu hosp",2024-03-09,"50","quantile",0.85,33.8600339174446
"4183",2024-03-02,1,"wk inc flu hosp",2024-03-09,"50","quantile",0.9,36.4912575084605
"4184",2024-03-02,1,"wk inc flu hosp",2024-03-09,"50","quantile",0.95,40.4405280580801
"4185",2024-03-02,1,"wk inc flu hosp",2024-03-09,"50","quantile",0.975,43.8049644224706
"4186",2024-03-02,1,"wk inc flu hosp",2024-03-09,"50","quantile",0.99,47.886310699425
"4187",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.01,-11.6004477459836
"4188",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.025,-6.84832091830043
"4189",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.05,-2.69023891477895
"4190",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.1,2.06069415521027
"4191",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.15,5.29276300316426
"4192",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.2,7.88307127344677
"4193",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.25,10.1005499863469
"4194",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.3,12.0561622845359
"4195",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.35,13.8702221264971
"4196",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.4,15.6035076624538
"4197",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.45,17.3310267229543
"4198",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.5,18.9720367972817
"4199",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.55,20.6486597058155
"4200",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.6,22.3208949011464
"4201",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.65,24.0538674878233
"4202",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.7,25.881746910626
"4203",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.75,27.9111479696647
"4204",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.8,30.1744123682545
"4205",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.85,32.7397688654688
"4206",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.9,36.006164499845
"4207",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.95,40.6942598460694
"4208",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.975,44.7845495394552
"4209",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.99,49.6414520257703
"4210",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.01,-17.998650385883
"4211",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.025,-12.7267478954168
"4212",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.05,-8.14615680541663
"4213",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.1,-2.71101112232813
"4214",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.15,0.922794249434404
"4215",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.2,3.79364455452906
"4216",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.25,6.25505766147905
"4217",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.3,8.43029098001799
"4218",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.35,10.4416826290832
"4219",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.4,12.3723651515944
"4220",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.45,14.278854748883
"4221",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.5,16.0700432299311
"4222",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.55,17.9691573742998
"4223",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.6,19.8337720415612
"4224",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.65,21.7645009108123
"4225",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.7,23.7211427774916
"4226",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.75,25.9245088020783
"4227",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.8,28.3960606658694
"4228",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.85,31.2290009057206
"4229",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.9,34.8430940277376
"4230",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.95,40.1420186478919
"4231",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.975,44.6608274071275
"4232",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.99,49.9508048126388
"4233",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.01,61.120786559621
"4234",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.025,82.6229571875073
"4235",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.05,100.27127399389
"4236",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.1,120.614953135012
"4237",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.15,134.724139710072
"4238",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.2,145.944147815227
"4239",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.25,155.452004465999
"4240",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.3,163.837368611522
"4241",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.35,171.862517386862
"4242",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.4,179.541971324133
"4243",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.45,186.890088569596
"4244",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.5,194.066484203307
"4245",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.55,201.421815054101
"4246",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.6,208.819706137642
"4247",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.65,216.518665124695
"4248",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.7,224.548565237441
"4249",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.75,233.130541060588
"4250",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.8,242.773399547389
"4251",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.85,254.06328875282
"4252",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.9,267.999334052514
"4253",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.95,288.476207977526
"4254",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.975,306.551000477559
"4255",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.99,328.530014744607
"4256",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.01,-42.4949729292505
"4257",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.025,-6.89452287161057
"4258",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.05,22.6361055677385
"4259",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.1,56.9634563362948
"4260",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.15,80.9235944754623
"4261",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.2,98.7808154662881
"4262",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.25,114.993660039338
"4263",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.3,129.231521961972
"4264",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.35,142.54720534301
"4265",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.4,154.833411744969
"4266",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.45,166.573105848783
"4267",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.5,178.581924432494
"4268",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.55,190.81358882032
"4269",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.6,203.37398167166
"4270",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.65,215.624253801828
"4271",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.7,229.079940219795
"4272",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.75,242.774010830965
"4273",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.8,258.929130321897
"4274",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.85,277.435168038845
"4275",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.9,301.499723905889
"4276",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.95,336.749938570366
"4277",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.975,366.582370197148
"4278",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.99,400.332458223011
"4279",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.01,-88.8074618918453
"4280",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.025,-47.9438499401687
"4281",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.05,-11.0716872287362
"4282",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.1,28.5925341928989
"4283",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.15,55.9153496809443
"4284",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.2,77.6219794318223
"4285",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.25,96.7691231943253
"4286",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.3,112.800035237768
"4287",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.35,127.873183582881
"4288",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.4,142.002575474756
"4289",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.45,155.842198821315
"4290",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.5,169.830060501058
"4291",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.55,184.41152603411
"4292",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.6,198.769541312281
"4293",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.65,213.691039746394
"4294",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.7,229.113536784916
"4295",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.75,245.652837030509
"4296",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.8,264.766174424939
"4297",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.85,286.315343482361
"4298",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.9,313.975213870181
"4299",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.95,354.74631124181
"4300",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.975,390.867101395498
"4301",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.99,430.354882949904
"4302",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.01,-121.065661237025
"4303",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.025,-76.8952815173679
"4304",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.05,-38.2280128771853
"4305",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.1,6.83877395097332
"4306",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.15,36.2703190595193
"4307",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.2,59.379177579045
"4308",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.25,80.7202609731563
"4309",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.3,98.6818277399117
"4310",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.35,116.034953619096
"4311",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.4,131.733234476446
"4312",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.45,146.833607289457
"4313",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.5,162.326167763867
"4314",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.55,177.13367074488
"4315",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.6,192.664615733089
"4316",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.65,208.907774439229
"4317",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.7,226.345879992921
"4318",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.75,244.811217048557
"4319",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.8,265.02080849665
