"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3726",2023-11-11,1,"wk inc flu hosp",2023-11-18,"45","quantile",0.99,142.120986222239
"3727",2023-11-11,2,"wk inc flu hosp",2023-11-25,"45","quantile",0.01,-61.0941047492905
"3728",2023-11-11,2,"wk inc flu hosp",2023-11-25,"45","quantile",0.025,-43.6171156086688
"3729",2023-11-11,2,"wk inc flu hosp",2023-11-25,"45","quantile",0.05,-27.9898793460915
"3730",2023-11-11,2,"wk inc flu hosp",2023-11-25,"45","quantile",0.1,-10.5398222606776
"3731",2023-11-11,2,"wk inc flu hosp",2023-11-25,"45","quantile",0.15,1.78813617947467
"3732",2023-11-11,2,"wk inc flu hosp",2023-11-25,"45","quantile",0.2,11.2244387487683
"3733",2023-11-11,2,"wk inc flu hosp",2023-11-25,"45","quantile",0.25,19.6386241791416
"3734",2023-11-11,2,"wk inc flu hosp",2023-11-25,"45","quantile",0.3,26.9460023952018
"3735",2023-11-11,2,"wk inc flu hosp",2023-11-25,"45","quantile",0.35,33.6408830760327
"3736",2023-11-11,2,"wk inc flu hosp",2023-11-25,"45","quantile",0.4,40.182089588404
"3737",2023-11-11,2,"wk inc flu hosp",2023-11-25,"45","quantile",0.45,46.3576121830781
"3738",2023-11-11,2,"wk inc flu hosp",2023-11-25,"45","quantile",0.5,52.5398202851982
"3739",2023-11-11,2,"wk inc flu hosp",2023-11-25,"45","quantile",0.55,58.9597303151308
"3740",2023-11-11,2,"wk inc flu hosp",2023-11-25,"45","quantile",0.6,65.2470690079081
"3741",2023-11-11,2,"wk inc flu hosp",2023-11-25,"45","quantile",0.65,71.5725829018658
"3742",2023-11-11,2,"wk inc flu hosp",2023-11-25,"45","quantile",0.7,78.5454067060509
"3743",2023-11-11,2,"wk inc flu hosp",2023-11-25,"45","quantile",0.75,85.9295067080921
"3744",2023-11-11,2,"wk inc flu hosp",2023-11-25,"45","quantile",0.8,94.188682677833
"3745",2023-11-11,2,"wk inc flu hosp",2023-11-25,"45","quantile",0.85,103.819600580099
"3746",2023-11-11,2,"wk inc flu hosp",2023-11-25,"45","quantile",0.9,116.155904727199
"3747",2023-11-11,2,"wk inc flu hosp",2023-11-25,"45","quantile",0.95,133.764927148881
"3748",2023-11-11,2,"wk inc flu hosp",2023-11-25,"45","quantile",0.975,149.328318559832
"3749",2023-11-11,2,"wk inc flu hosp",2023-11-25,"45","quantile",0.99,168.46918709357
"3750",2023-11-11,3,"wk inc flu hosp",2023-12-02,"45","quantile",0.01,-84.2395101820274
"3751",2023-11-11,3,"wk inc flu hosp",2023-12-02,"45","quantile",0.025,-60.9491495168058
"3752",2023-11-11,3,"wk inc flu hosp",2023-12-02,"45","quantile",0.05,-42.8673822808695
"3753",2023-11-11,3,"wk inc flu hosp",2023-12-02,"45","quantile",0.1,-21.8886427305055
"3754",2023-11-11,3,"wk inc flu hosp",2023-12-02,"45","quantile",0.15,-7.55883899040229
"3755",2023-11-11,3,"wk inc flu hosp",2023-12-02,"45","quantile",0.2,3.68732434893886
"3756",2023-11-11,3,"wk inc flu hosp",2023-12-02,"45","quantile",0.25,13.5971204592266
"3757",2023-11-11,3,"wk inc flu hosp",2023-12-02,"45","quantile",0.3,22.2976157345741
"3758",2023-11-11,3,"wk inc flu hosp",2023-12-02,"45","quantile",0.35,30.7002065486236
"3759",2023-11-11,3,"wk inc flu hosp",2023-12-02,"45","quantile",0.4,38.6673463398598
"3760",2023-11-11,3,"wk inc flu hosp",2023-12-02,"45","quantile",0.45,46.0254226331934
"3761",2023-11-11,3,"wk inc flu hosp",2023-12-02,"45","quantile",0.5,53.3487400701297
"3762",2023-11-11,3,"wk inc flu hosp",2023-12-02,"45","quantile",0.55,60.5856414755578
"3763",2023-11-11,3,"wk inc flu hosp",2023-12-02,"45","quantile",0.6,67.980429288374
"3764",2023-11-11,3,"wk inc flu hosp",2023-12-02,"45","quantile",0.65,75.6466248848222
"3765",2023-11-11,3,"wk inc flu hosp",2023-12-02,"45","quantile",0.7,83.8321871924582
"3766",2023-11-11,3,"wk inc flu hosp",2023-12-02,"45","quantile",0.75,92.6937084421936
"3767",2023-11-11,3,"wk inc flu hosp",2023-12-02,"45","quantile",0.8,102.538725626012
"3768",2023-11-11,3,"wk inc flu hosp",2023-12-02,"45","quantile",0.85,114.025242901174
"3769",2023-11-11,3,"wk inc flu hosp",2023-12-02,"45","quantile",0.9,129.124195574224
"3770",2023-11-11,3,"wk inc flu hosp",2023-12-02,"45","quantile",0.95,150.553282274579
"3771",2023-11-11,3,"wk inc flu hosp",2023-12-02,"45","quantile",0.975,168.88974902734
"3772",2023-11-11,3,"wk inc flu hosp",2023-12-02,"45","quantile",0.99,191.276718785004
"3773",2023-11-11,0,"wk inc flu hosp",2023-11-11,"46","quantile",0.01,-21.969718124049
"3774",2023-11-11,0,"wk inc flu hosp",2023-11-11,"46","quantile",0.025,-18.2217117152989
"3775",2023-11-11,0,"wk inc flu hosp",2023-11-11,"46","quantile",0.05,-15.0243284953695
"3776",2023-11-11,0,"wk inc flu hosp",2023-11-11,"46","quantile",0.1,-11.4882008991816
"3777",2023-11-11,0,"wk inc flu hosp",2023-11-11,"46","quantile",0.15,-9.10628261335454
"3778",2023-11-11,0,"wk inc flu hosp",2023-11-11,"46","quantile",0.2,-7.16867246728872
"3779",2023-11-11,0,"wk inc flu hosp",2023-11-11,"46","quantile",0.25,-5.5997216323741
"3780",2023-11-11,0,"wk inc flu hosp",2023-11-11,"46","quantile",0.3,-4.12172703534637
"3781",2023-11-11,0,"wk inc flu hosp",2023-11-11,"46","quantile",0.35,-2.69657417262403
"3782",2023-11-11,0,"wk inc flu hosp",2023-11-11,"46","quantile",0.4,-1.42107495181465
"3783",2023-11-11,0,"wk inc flu hosp",2023-11-11,"46","quantile",0.45,-0.14497586988026
"3784",2023-11-11,0,"wk inc flu hosp",2023-11-11,"46","quantile",0.5,1.04260824946064
"3785",2023-11-11,0,"wk inc flu hosp",2023-11-11,"46","quantile",0.55,2.26021394735236
"3786",2023-11-11,0,"wk inc flu hosp",2023-11-11,"46","quantile",0.6,3.49391532303646
"3787",2023-11-11,0,"wk inc flu hosp",2023-11-11,"46","quantile",0.65,4.77458887268194
"3788",2023-11-11,0,"wk inc flu hosp",2023-11-11,"46","quantile",0.7,6.17950897993927
"3789",2023-11-11,0,"wk inc flu hosp",2023-11-11,"46","quantile",0.75,7.64033132039265
"3790",2023-11-11,0,"wk inc flu hosp",2023-11-11,"46","quantile",0.8,9.25045990690648
"3791",2023-11-11,0,"wk inc flu hosp",2023-11-11,"46","quantile",0.85,11.1789479022449
"3792",2023-11-11,0,"wk inc flu hosp",2023-11-11,"46","quantile",0.9,13.5830577969062
"3793",2023-11-11,0,"wk inc flu hosp",2023-11-11,"46","quantile",0.95,17.2023357114562
"3794",2023-11-11,0,"wk inc flu hosp",2023-11-11,"46","quantile",0.975,20.3859557158854
"3795",2023-11-11,0,"wk inc flu hosp",2023-11-11,"46","quantile",0.99,23.9653226816196
"3796",2023-11-11,1,"wk inc flu hosp",2023-11-18,"46","quantile",0.01,-31.0085936673475
"3797",2023-11-11,1,"wk inc flu hosp",2023-11-18,"46","quantile",0.025,-26.2042890152288
"3798",2023-11-11,1,"wk inc flu hosp",2023-11-18,"46","quantile",0.05,-21.9677314019351
"3799",2023-11-11,1,"wk inc flu hosp",2023-11-18,"46","quantile",0.1,-16.8010555678733
"3800",2023-11-11,1,"wk inc flu hosp",2023-11-18,"46","quantile",0.15,-13.3745904859215
"3801",2023-11-11,1,"wk inc flu hosp",2023-11-18,"46","quantile",0.2,-10.6189516804451
"3802",2023-11-11,1,"wk inc flu hosp",2023-11-18,"46","quantile",0.25,-8.29194712291803
"3803",2023-11-11,1,"wk inc flu hosp",2023-11-18,"46","quantile",0.3,-6.22904776071674
"3804",2023-11-11,1,"wk inc flu hosp",2023-11-18,"46","quantile",0.35,-4.27684656230669
"3805",2023-11-11,1,"wk inc flu hosp",2023-11-18,"46","quantile",0.4,-2.42754564921662
"3806",2023-11-11,1,"wk inc flu hosp",2023-11-18,"46","quantile",0.45,-0.666909900796709
"3807",2023-11-11,1,"wk inc flu hosp",2023-11-18,"46","quantile",0.5,1.07389776811317
"3808",2023-11-11,1,"wk inc flu hosp",2023-11-18,"46","quantile",0.55,2.80210039697686
"3809",2023-11-11,1,"wk inc flu hosp",2023-11-18,"46","quantile",0.6,4.57991648679891
"3810",2023-11-11,1,"wk inc flu hosp",2023-11-18,"46","quantile",0.65,6.37232454508314
"3811",2023-11-11,1,"wk inc flu hosp",2023-11-18,"46","quantile",0.7,8.2088696335161
"3812",2023-11-11,1,"wk inc flu hosp",2023-11-18,"46","quantile",0.75,10.3243467886185
"3813",2023-11-11,1,"wk inc flu hosp",2023-11-18,"46","quantile",0.8,12.623532116431
"3814",2023-11-11,1,"wk inc flu hosp",2023-11-18,"46","quantile",0.85,15.3152527762878
"3815",2023-11-11,1,"wk inc flu hosp",2023-11-18,"46","quantile",0.9,18.8156287785336
"3816",2023-11-11,1,"wk inc flu hosp",2023-11-18,"46","quantile",0.95,23.9707199915714
"3817",2023-11-11,1,"wk inc flu hosp",2023-11-18,"46","quantile",0.975,28.3593401454591
"3818",2023-11-11,1,"wk inc flu hosp",2023-11-18,"46","quantile",0.99,33.31805088063
"3819",2023-11-11,2,"wk inc flu hosp",2023-11-25,"46","quantile",0.01,-38.371682055997
"3820",2023-11-11,2,"wk inc flu hosp",2023-11-25,"46","quantile",0.025,-32.1421717501154
"3821",2023-11-11,2,"wk inc flu hosp",2023-11-25,"46","quantile",0.05,-26.8464114242693
"3822",2023-11-11,2,"wk inc flu hosp",2023-11-25,"46","quantile",0.1,-20.7413268656429
"3823",2023-11-11,2,"wk inc flu hosp",2023-11-25,"46","quantile",0.15,-16.5205519780696
"3824",2023-11-11,2,"wk inc flu hosp",2023-11-25,"46","quantile",0.2,-13.2513293497217
"3825",2023-11-11,2,"wk inc flu hosp",2023-11-25,"46","quantile",0.25,-10.3941382507021
"3826",2023-11-11,2,"wk inc flu hosp",2023-11-25,"46","quantile",0.3,-7.85171173699605
"3827",2023-11-11,2,"wk inc flu hosp",2023-11-25,"46","quantile",0.35,-5.53474074750916
"3828",2023-11-11,2,"wk inc flu hosp",2023-11-25,"46","quantile",0.4,-3.34271489765201
"3829",2023-11-11,2,"wk inc flu hosp",2023-11-25,"46","quantile",0.45,-1.14462245063653
"3830",2023-11-11,2,"wk inc flu hosp",2023-11-25,"46","quantile",0.5,0.994322643594215
"3831",2023-11-11,2,"wk inc flu hosp",2023-11-25,"46","quantile",0.55,3.13483844538198
"3832",2023-11-11,2,"wk inc flu hosp",2023-11-25,"46","quantile",0.6,5.29777217749898
"3833",2023-11-11,2,"wk inc flu hosp",2023-11-25,"46","quantile",0.65,7.53115377350823
"3834",2023-11-11,2,"wk inc flu hosp",2023-11-25,"46","quantile",0.7,9.89414549655454
"3835",2023-11-11,2,"wk inc flu hosp",2023-11-25,"46","quantile",0.75,12.4367773318751
"3836",2023-11-11,2,"wk inc flu hosp",2023-11-25,"46","quantile",0.8,15.2866884137191
"3837",2023-11-11,2,"wk inc flu hosp",2023-11-25,"46","quantile",0.85,18.6279614581326
"3838",2023-11-11,2,"wk inc flu hosp",2023-11-25,"46","quantile",0.9,22.820340613881
"3839",2023-11-11,2,"wk inc flu hosp",2023-11-25,"46","quantile",0.95,28.9417674313106
"3840",2023-11-11,2,"wk inc flu hosp",2023-11-25,"46","quantile",0.975,34.1714452830506
"3841",2023-11-11,2,"wk inc flu hosp",2023-11-25,"46","quantile",0.99,40.3366907418142
"3842",2023-11-11,3,"wk inc flu hosp",2023-12-02,"46","quantile",0.01,-45.2805503815622
"3843",2023-11-11,3,"wk inc flu hosp",2023-12-02,"46","quantile",0.025,-37.6287570455727
"3844",2023-11-11,3,"wk inc flu hosp",2023-12-02,"46","quantile",0.05,-31.068989421547
"3845",2023-11-11,3,"wk inc flu hosp",2023-12-02,"46","quantile",0.1,-24.01415637878
"3846",2023-11-11,3,"wk inc flu hosp",2023-12-02,"46","quantile",0.15,-19.1909822780359
"3847",2023-11-11,3,"wk inc flu hosp",2023-12-02,"46","quantile",0.2,-15.4319612546924
"3848",2023-11-11,3,"wk inc flu hosp",2023-12-02,"46","quantile",0.25,-12.1751258267306
"3849",2023-11-11,3,"wk inc flu hosp",2023-12-02,"46","quantile",0.3,-9.22697918193136
"3850",2023-11-11,3,"wk inc flu hosp",2023-12-02,"46","quantile",0.35,-6.53604344723157
"3851",2023-11-11,3,"wk inc flu hosp",2023-12-02,"46","quantile",0.4,-3.95353273440529
"3852",2023-11-11,3,"wk inc flu hosp",2023-12-02,"46","quantile",0.45,-1.44958017987575
"3853",2023-11-11,3,"wk inc flu hosp",2023-12-02,"46","quantile",0.5,1.00120745911283
"3854",2023-11-11,3,"wk inc flu hosp",2023-12-02,"46","quantile",0.55,3.47734856447736
"3855",2023-11-11,3,"wk inc flu hosp",2023-12-02,"46","quantile",0.6,5.92304019379604
"3856",2023-11-11,3,"wk inc flu hosp",2023-12-02,"46","quantile",0.65,8.64270846455743
"3857",2023-11-11,3,"wk inc flu hosp",2023-12-02,"46","quantile",0.7,11.355531649843
"3858",2023-11-11,3,"wk inc flu hosp",2023-12-02,"46","quantile",0.75,14.3444457586311
"3859",2023-11-11,3,"wk inc flu hosp",2023-12-02,"46","quantile",0.8,17.6865342929749
"3860",2023-11-11,3,"wk inc flu hosp",2023-12-02,"46","quantile",0.85,21.4714931647016
"3861",2023-11-11,3,"wk inc flu hosp",2023-12-02,"46","quantile",0.9,26.3393769593729
"3862",2023-11-11,3,"wk inc flu hosp",2023-12-02,"46","quantile",0.95,33.5677287859213
"3863",2023-11-11,3,"wk inc flu hosp",2023-12-02,"46","quantile",0.975,39.8922789775813
"3864",2023-11-11,3,"wk inc flu hosp",2023-12-02,"46","quantile",0.99,46.8587963401128
"3865",2023-11-11,0,"wk inc flu hosp",2023-11-11,"47","quantile",0.01,-61.1069735535725
"3866",2023-11-11,0,"wk inc flu hosp",2023-11-11,"47","quantile",0.025,-43.9833933586042
"3867",2023-11-11,0,"wk inc flu hosp",2023-11-11,"47","quantile",0.05,-29.0573114557167
"3868",2023-11-11,0,"wk inc flu hosp",2023-11-11,"47","quantile",0.1,-11.9552547190246
"3869",2023-11-11,0,"wk inc flu hosp",2023-11-11,"47","quantile",0.15,-0.236545562989073
"3870",2023-11-11,0,"wk inc flu hosp",2023-11-11,"47","quantile",0.2,8.89273378097035
"3871",2023-11-11,0,"wk inc flu hosp",2023-11-11,"47","quantile",0.25,16.6901496917064
"3872",2023-11-11,0,"wk inc flu hosp",2023-11-11,"47","quantile",0.3,23.7810854198739
"3873",2023-11-11,0,"wk inc flu hosp",2023-11-11,"47","quantile",0.35,30.2786581124589
"3874",2023-11-11,0,"wk inc flu hosp",2023-11-11,"47","quantile",0.4,36.25429827246
"3875",2023-11-11,0,"wk inc flu hosp",2023-11-11,"47","quantile",0.45,42.1449373479702
"3876",2023-11-11,0,"wk inc flu hosp",2023-11-11,"47","quantile",0.5,48.1156549589976
"3877",2023-11-11,0,"wk inc flu hosp",2023-11-11,"47","quantile",0.55,53.8518778451673
"3878",2023-11-11,0,"wk inc flu hosp",2023-11-11,"47","quantile",0.6,59.6208430925902
"3879",2023-11-11,0,"wk inc flu hosp",2023-11-11,"47","quantile",0.65,65.5644878172221
"3880",2023-11-11,0,"wk inc flu hosp",2023-11-11,"47","quantile",0.7,72.0147874916302
"3881",2023-11-11,0,"wk inc flu hosp",2023-11-11,"47","quantile",0.75,78.7592457856595
"3882",2023-11-11,0,"wk inc flu hosp",2023-11-11,"47","quantile",0.8,86.5430002923872
"3883",2023-11-11,0,"wk inc flu hosp",2023-11-11,"47","quantile",0.85,95.5847881508376
"3884",2023-11-11,0,"wk inc flu hosp",2023-11-11,"47","quantile",0.9,107.473240204255
"3885",2023-11-11,0,"wk inc flu hosp",2023-11-11,"47","quantile",0.95,124.846571616753
"3886",2023-11-11,0,"wk inc flu hosp",2023-11-11,"47","quantile",0.975,139.967855901325
"3887",2023-11-11,0,"wk inc flu hosp",2023-11-11,"47","quantile",0.99,156.482846636086
"3888",2023-11-11,1,"wk inc flu hosp",2023-11-18,"47","quantile",0.01,-148.644085753244
"3889",2023-11-11,1,"wk inc flu hosp",2023-11-18,"47","quantile",0.025,-117.92182466738
"3890",2023-11-11,1,"wk inc flu hosp",2023-11-18,"47","quantile",0.05,-91.0148983398807
"3891",2023-11-11,1,"wk inc flu hosp",2023-11-18,"47","quantile",0.1,-60.6028605084941
"3892",2023-11-11,1,"wk inc flu hosp",2023-11-18,"47","quantile",0.15,-39.7350534730375
"3893",2023-11-11,1,"wk inc flu hosp",2023-11-18,"47","quantile",0.2,-22.7461758466743
"3894",2023-11-11,1,"wk inc flu hosp",2023-11-18,"47","quantile",0.25,-8.12484320863117
"3895",2023-11-11,1,"wk inc flu hosp",2023-11-18,"47","quantile",0.3,5.37739259793148
"3896",2023-11-11,1,"wk inc flu hosp",2023-11-18,"47","quantile",0.35,17.5696556403151
"3897",2023-11-11,1,"wk inc flu hosp",2023-11-18,"47","quantile",0.4,28.8326097591082
"3898",2023-11-11,1,"wk inc flu hosp",2023-11-18,"47","quantile",0.45,39.82618086209
"3899",2023-11-11,1,"wk inc flu hosp",2023-11-18,"47","quantile",0.5,50.6055766405279
"3900",2023-11-11,1,"wk inc flu hosp",2023-11-18,"47","quantile",0.55,61.5747715854248
"3901",2023-11-11,1,"wk inc flu hosp",2023-11-18,"47","quantile",0.6,72.6160488206015
"3902",2023-11-11,1,"wk inc flu hosp",2023-11-18,"47","quantile",0.65,83.7742329515654
"3903",2023-11-11,1,"wk inc flu hosp",2023-11-18,"47","quantile",0.7,95.8382800253023
"3904",2023-11-11,1,"wk inc flu hosp",2023-11-18,"47","quantile",0.75,109.176824626605
"3905",2023-11-11,1,"wk inc flu hosp",2023-11-18,"47","quantile",0.8,123.609719869812
"3906",2023-11-11,1,"wk inc flu hosp",2023-11-18,"47","quantile",0.85,140.741042648356
"3907",2023-11-11,1,"wk inc flu hosp",2023-11-18,"47","quantile",0.9,161.600707731965
"3908",2023-11-11,1,"wk inc flu hosp",2023-11-18,"47","quantile",0.95,193.41058930155
"3909",2023-11-11,1,"wk inc flu hosp",2023-11-18,"47","quantile",0.975,220.706631491976
"3910",2023-11-11,1,"wk inc flu hosp",2023-11-18,"47","quantile",0.99,253.162521417167
"3911",2023-11-11,2,"wk inc flu hosp",2023-11-25,"47","quantile",0.01,-196.163798755407
"3912",2023-11-11,2,"wk inc flu hosp",2023-11-25,"47","quantile",0.025,-158.808345979202
"3913",2023-11-11,2,"wk inc flu hosp",2023-11-25,"47","quantile",0.05,-125.736038220296
"3914",2023-11-11,2,"wk inc flu hosp",2023-11-25,"47","quantile",0.1,-86.994122308797
"3915",2023-11-11,2,"wk inc flu hosp",2023-11-25,"47","quantile",0.15,-61.1585455015969
"3916",2023-11-11,2,"wk inc flu hosp",2023-11-25,"47","quantile",0.2,-40.0693931471097
"3917",2023-11-11,2,"wk inc flu hosp",2023-11-25,"47","quantile",0.25,-21.7411431270268
"3918",2023-11-11,2,"wk inc flu hosp",2023-11-25,"47","quantile",0.3,-6.30254077492527
"3919",2023-11-11,2,"wk inc flu hosp",2023-11-25,"47","quantile",0.35,8.64112177956033
"3920",2023-11-11,2,"wk inc flu hosp",2023-11-25,"47","quantile",0.4,23.1300650072044
"3921",2023-11-11,2,"wk inc flu hosp",2023-11-25,"47","quantile",0.45,36.6709236462268
"3922",2023-11-11,2,"wk inc flu hosp",2023-11-25,"47","quantile",0.5,49.9537787855318
"3923",2023-11-11,2,"wk inc flu hosp",2023-11-25,"47","quantile",0.55,63.4532160665973
"3924",2023-11-11,2,"wk inc flu hosp",2023-11-25,"47","quantile",0.6,76.9380501543013
"3925",2023-11-11,2,"wk inc flu hosp",2023-11-25,"47","quantile",0.65,91.173091821845
"3926",2023-11-11,2,"wk inc flu hosp",2023-11-25,"47","quantile",0.7,106.766448714948
"3927",2023-11-11,2,"wk inc flu hosp",2023-11-25,"47","quantile",0.75,122.524590103015
"3928",2023-11-11,2,"wk inc flu hosp",2023-11-25,"47","quantile",0.8,140.504223752016
"3929",2023-11-11,2,"wk inc flu hosp",2023-11-25,"47","quantile",0.85,161.043628105373
"3930",2023-11-11,2,"wk inc flu hosp",2023-11-25,"47","quantile",0.9,186.358936006368
"3931",2023-11-11,2,"wk inc flu hosp",2023-11-25,"47","quantile",0.95,225.968946192924
"3932",2023-11-11,2,"wk inc flu hosp",2023-11-25,"47","quantile",0.975,260.297879533251
"3933",2023-11-11,2,"wk inc flu hosp",2023-11-25,"47","quantile",0.99,298.356843623065
"3934",2023-11-11,3,"wk inc flu hosp",2023-12-02,"47","quantile",0.01,-235.433138909175
"3935",2023-11-11,3,"wk inc flu hosp",2023-12-02,"47","quantile",0.025,-190.589533187521
"3936",2023-11-11,3,"wk inc flu hosp",2023-12-02,"47","quantile",0.05,-151.329949587742
"3937",2023-11-11,3,"wk inc flu hosp",2023-12-02,"47","quantile",0.1,-105.777856384901
"3938",2023-11-11,3,"wk inc flu hosp",2023-12-02,"47","quantile",0.15,-76.3911419424411
"3939",2023-11-11,3,"wk inc flu hosp",2023-12-02,"47","quantile",0.2,-52.9975385568473
"3940",2023-11-11,3,"wk inc flu hosp",2023-12-02,"47","quantile",0.25,-32.7840787264598
"3941",2023-11-11,3,"wk inc flu hosp",2023-12-02,"47","quantile",0.3,-14.4435828244428
"3942",2023-11-11,3,"wk inc flu hosp",2023-12-02,"47","quantile",0.35,2.16212399512692
"3943",2023-11-11,3,"wk inc flu hosp",2023-12-02,"47","quantile",0.4,17.9485562556248
"3944",2023-11-11,3,"wk inc flu hosp",2023-12-02,"47","quantile",0.45,33.6826346859206
"3945",2023-11-11,3,"wk inc flu hosp",2023-12-02,"47","quantile",0.5,49.667576300527
"3946",2023-11-11,3,"wk inc flu hosp",2023-12-02,"47","quantile",0.55,65.5364384663492
"3947",2023-11-11,3,"wk inc flu hosp",2023-12-02,"47","quantile",0.6,80.9160923096001
"3948",2023-11-11,3,"wk inc flu hosp",2023-12-02,"47","quantile",0.65,97.5812383942803
"3949",2023-11-11,3,"wk inc flu hosp",2023-12-02,"47","quantile",0.7,114.085311198943
"3950",2023-11-11,3,"wk inc flu hosp",2023-12-02,"47","quantile",0.75,131.787068391145
"3951",2023-11-11,3,"wk inc flu hosp",2023-12-02,"47","quantile",0.8,151.857798754762
"3952",2023-11-11,3,"wk inc flu hosp",2023-12-02,"47","quantile",0.85,175.685025332194
"3953",2023-11-11,3,"wk inc flu hosp",2023-12-02,"47","quantile",0.9,204.488416242412
"3954",2023-11-11,3,"wk inc flu hosp",2023-12-02,"47","quantile",0.95,249.471920416001
"3955",2023-11-11,3,"wk inc flu hosp",2023-12-02,"47","quantile",0.975,288.90487629224
"3956",2023-11-11,3,"wk inc flu hosp",2023-12-02,"47","quantile",0.99,334.23432063677
"3957",2023-11-11,0,"wk inc flu hosp",2023-11-11,"48","quantile",0.01,117.219299792931
"3958",2023-11-11,0,"wk inc flu hosp",2023-11-11,"48","quantile",0.025,164.468203176807
"3959",2023-11-11,0,"wk inc flu hosp",2023-11-11,"48","quantile",0.05,203.821215798882
"3960",2023-11-11,0,"wk inc flu hosp",2023-11-11,"48","quantile",0.1,250.406737341634
"3961",2023-11-11,0,"wk inc flu hosp",2023-11-11,"48","quantile",0.15,282.132135522665
"3962",2023-11-11,0,"wk inc flu hosp",2023-11-11,"48","quantile",0.2,307.238569111773
"3963",2023-11-11,0,"wk inc flu hosp",2023-11-11,"48","quantile",0.25,330.246641461065
"3964",2023-11-11,0,"wk inc flu hosp",2023-11-11,"48","quantile",0.3,350.205972545311
"3965",2023-11-11,0,"wk inc flu hosp",2023-11-11,"48","quantile",0.35,368.313931594432
"3966",2023-11-11,0,"wk inc flu hosp",2023-11-11,"48","quantile",0.4,384.649462466052
"3967",2023-11-11,0,"wk inc flu hosp",2023-11-11,"48","quantile",0.45,401.051443963858
"3968",2023-11-11,0,"wk inc flu hosp",2023-11-11,"48","quantile",0.5,417.638213750559
"3969",2023-11-11,0,"wk inc flu hosp",2023-11-11,"48","quantile",0.55,433.981085889096
"3970",2023-11-11,0,"wk inc flu hosp",2023-11-11,"48","quantile",0.6,450.353794697176
"3971",2023-11-11,0,"wk inc flu hosp",2023-11-11,"48","quantile",0.65,467.5197254671
"3972",2023-11-11,0,"wk inc flu hosp",2023-11-11,"48","quantile",0.7,485.78838311596
"3973",2023-11-11,0,"wk inc flu hosp",2023-11-11,"48","quantile",0.75,504.803515223959
"3974",2023-11-11,0,"wk inc flu hosp",2023-11-11,"48","quantile",0.8,526.527100213601
"3975",2023-11-11,0,"wk inc flu hosp",2023-11-11,"48","quantile",0.85,552.135485641495
"3976",2023-11-11,0,"wk inc flu hosp",2023-11-11,"48","quantile",0.9,584.220308417835
"3977",2023-11-11,0,"wk inc flu hosp",2023-11-11,"48","quantile",0.95,631.761672298493
"3978",2023-11-11,0,"wk inc flu hosp",2023-11-11,"48","quantile",0.975,671.525565282995
"3979",2023-11-11,0,"wk inc flu hosp",2023-11-11,"48","quantile",0.99,719.214131625407
"3980",2023-11-11,1,"wk inc flu hosp",2023-11-18,"48","quantile",0.01,-162.797193954058
"3981",2023-11-11,1,"wk inc flu hosp",2023-11-18,"48","quantile",0.025,-70.8056313752482
"3982",2023-11-11,1,"wk inc flu hosp",2023-11-18,"48","quantile",0.05,7.08128966304772
"3983",2023-11-11,1,"wk inc flu hosp",2023-11-18,"48","quantile",0.1,97.6492766264722
"3984",2023-11-11,1,"wk inc flu hosp",2023-11-18,"48","quantile",0.15,158.712333140172
"3985",2023-11-11,1,"wk inc flu hosp",2023-11-18,"48","quantile",0.2,206.612921935911
"3986",2023-11-11,1,"wk inc flu hosp",2023-11-18,"48","quantile",0.25,247.790885437452
"3987",2023-11-11,1,"wk inc flu hosp",2023-11-18,"48","quantile",0.3,285.47628106971
"3988",2023-11-11,1,"wk inc flu hosp",2023-11-18,"48","quantile",0.35,320.414893077178
"3989",2023-11-11,1,"wk inc flu hosp",2023-11-18,"48","quantile",0.4,354.230685213781
"3990",2023-11-11,1,"wk inc flu hosp",2023-11-18,"48","quantile",0.45,385.377930855985
"3991",2023-11-11,1,"wk inc flu hosp",2023-11-18,"48","quantile",0.5,416.277875448321
"3992",2023-11-11,1,"wk inc flu hosp",2023-11-18,"48","quantile",0.55,447.815910027051
"3993",2023-11-11,1,"wk inc flu hosp",2023-11-18,"48","quantile",0.6,480.233387060678
"3994",2023-11-11,1,"wk inc flu hosp",2023-11-18,"48","quantile",0.65,513.894746855481
"3995",2023-11-11,1,"wk inc flu hosp",2023-11-18,"48","quantile",0.7,548.32649193423
"3996",2023-11-11,1,"wk inc flu hosp",2023-11-18,"48","quantile",0.75,586.14019565797
"3997",2023-11-11,1,"wk inc flu hosp",2023-11-18,"48","quantile",0.8,626.88008828337
"3998",2023-11-11,1,"wk inc flu hosp",2023-11-18,"48","quantile",0.85,676.426889863164
"3999",2023-11-11,1,"wk inc flu hosp",2023-11-18,"48","quantile",0.9,736.529878511462
"4000",2023-11-11,1,"wk inc flu hosp",2023-11-18,"48","quantile",0.95,829.167992988776
"4001",2023-11-11,1,"wk inc flu hosp",2023-11-18,"48","quantile",0.975,905.083055248842
"4002",2023-11-11,1,"wk inc flu hosp",2023-11-18,"48","quantile",0.99,996.963697605459
"4003",2023-11-11,2,"wk inc flu hosp",2023-11-25,"48","quantile",0.01,-345.961528389822
"4004",2023-11-11,2,"wk inc flu hosp",2023-11-25,"48","quantile",0.025,-222.630610607905
