"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2278",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.01,-6.02246031224084
"2279",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.025,17.1824783201525
"2280",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.05,37.5825013142618
"2281",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.1,62.1093119957158
"2282",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.15,77.7876031038867
"2283",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.2,90.0433535013132
"2284",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.25,100.846143681116
"2285",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.3,110.488690656352
"2286",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.35,119.247402354756
"2287",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.4,127.973287587436
"2288",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.45,136.272415783116
"2289",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.5,144.373794495181
"2290",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.55,152.309805418941
"2291",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.6,160.67940044186
"2292",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.65,169.273312904624
"2293",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.7,178.334393616662
"2294",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.75,187.831192426449
"2295",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.8,198.25338574229
"2296",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.85,210.901437833933
"2297",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.9,226.926481808842
"2298",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.95,250.237593742276
"2299",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.975,271.516444770204
"2300",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.99,295.578529658403
"2301",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.01,96.9429090712886
"2302",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.025,121.172091868972
"2303",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.05,140.818030200381
"2304",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.1,163.507908348435
"2305",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.15,178.224475190598
"2306",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.2,190.342867895107
"2307",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.25,200.580399781493
"2308",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.3,210.178998030804
"2309",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.35,218.760469495328
"2310",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.4,227.039503383443
"2311",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.45,234.818469685551
"2312",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.5,242.614788283428
"2313",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.55,250.482706852148
"2314",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.6,258.368686926067
"2315",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.65,266.559127370396
"2316",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.7,275.055806797643
"2317",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.75,284.473019553706
"2318",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.8,294.852703235388
"2319",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.85,306.799412478768
"2320",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.9,322.031223126746
"2321",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.95,344.860271713064
"2322",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.975,364.34551861222
"2323",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.99,385.221890710338
"2324",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.01,-33.1719194781295
"2325",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.025,7.62852795131042
"2326",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.05,41.9129900386687
"2327",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.1,83.2426946918872
"2328",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.15,111.808036506052
"2329",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.2,134.408212037632
"2330",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.25,153.260387015949
"2331",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.3,169.828300559929
"2332",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.35,185.304705550049
"2333",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.4,199.842386111083
"2334",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.45,214.616045565735
"2335",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.5,228.740005270996
"2336",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.55,242.974612916883
"2337",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.6,257.813754656615
"2338",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.65,272.602977199594
"2339",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.7,288.62620167026
"2340",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.75,305.487477525379
"2341",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.8,324.08768434961
"2342",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.85,345.149143687671
"2343",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.9,372.856727236569
"2344",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.95,413.733381516504
"2345",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.975,449.956139096949
"2346",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.99,492.216499564595
"2347",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.01,-158.910356857234
"2348",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.025,-104.560639170005
"2349",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.05,-53.3482418219799
"2350",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.1,1.93552506363912
"2351",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.15,40.1668007394383
"2352",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.2,70.5989775678085
"2353",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.25,96.5245209448175
"2354",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.3,119.524050547941
"2355",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.35,141.010189346765
"2356",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.4,161.371003578779
"2357",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.45,181.236204311867
"2358",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.5,200.5571917175
"2359",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.55,220.120188725102
"2360",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.6,239.591049486491
"2361",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.65,260.251072283942
"2362",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.7,281.31242189149
"2363",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.75,304.154020660848
"2364",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.8,329.554148764409
"2365",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.85,359.369507019847
"2366",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.9,396.947644489942
"2367",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.95,453.021107749668
"2368",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.975,501.831463115412
"2369",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.99,560.670025989687
"2370",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.01,-230.378656482231
"2371",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.025,-163.985240646184
"2372",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.05,-109.392652421457
"2373",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.1,-46.9299126550303
"2374",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.15,-4.20440548530783
"2375",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.2,29.967518004228
"2376",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.25,58.9158516599978
"2377",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.3,85.1209172722691
"2378",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.35,109.905900629187
"2379",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.4,131.904447158297
"2380",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.45,153.746735637207
"2381",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.5,176.342247077309
"2382",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.55,198.570663918109
"2383",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.6,220.826077413073
"2384",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.65,243.644604349837
"2385",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.7,268.297948224502
"2386",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.75,293.963118373569
"2387",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.8,322.436101301841
"2388",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.85,356.565082103894
"2389",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.9,398.894501444678
"2390",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.95,460.51907420522
"2391",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.975,510.494873254577
"2392",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.99,574.898957113514
"2393",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.01,76.3941335399116
"2394",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.025,80.2476746740716
"2395",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.05,83.9425694336202
"2396",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.1,88.2276358613206
"2397",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.15,91.0801425939865
"2398",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.2,93.3108496970501
"2399",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.25,95.2240295185393
"2400",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.3,96.9279298346231
"2401",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.35,98.4991149560981
"2402",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.4,100.006049158815
"2403",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.45,101.47449775056
"2404",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.5,102.951807641061
"2405",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.55,104.373180078813
"2406",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.6,105.865872662969
"2407",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.65,107.432906887934
"2408",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.7,109.039133937556
"2409",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.75,110.772346309486
"2410",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.8,112.688263186652
"2411",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.85,114.969024576379
"2412",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.9,117.734024292491
"2413",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.95,121.93496450482
"2414",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.975,125.460620512787
"2415",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.99,129.719087167179
"2416",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.01,43.376237991154
"2417",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.025,50.2193538903927
"2418",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.05,55.7637861952577
"2419",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.1,62.2678469926925
"2420",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.15,66.495409962588
"2421",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.2,69.9462792820096
"2422",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.25,72.9118650981291
"2423",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.3,75.5451529767164
"2424",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.35,78.0130840349007
"2425",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.4,80.3967875049485
"2426",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.45,82.62700837309
"2427",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.5,84.8860622008414
"2428",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.55,87.050134306048
"2429",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.6,89.2746711027881
"2430",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.65,91.6218307557035
"2431",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.7,94.0201052222573
"2432",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.75,96.6853597336068
"2433",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.8,99.6552669891868
"2434",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.85,103.07057512705
"2435",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.9,107.360748486559
"2436",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.95,113.65771809533
"2437",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.975,119.152576244752
"2438",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.99,125.693722677346
"2439",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.01,10.5740453443448
"2440",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.025,19.2262379349496
"2441",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.05,26.5778293406215
"2442",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.1,34.9590699089857
"2443",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.15,40.5266499269341
"2444",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.2,45.17809487385
"2445",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.25,48.9273494797396
"2446",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.3,52.3643692711731
"2447",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.35,55.4838458734194
"2448",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.4,58.5210278746192
"2449",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.45,61.4134554770105
"2450",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.5,64.3745866605329
"2451",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.55,67.3600360203229
"2452",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.6,70.2293280962049
"2453",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.65,73.321815301446
"2454",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.7,76.5595142472304
"2455",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.75,80.0338722411428
"2456",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.8,83.8879806385011
"2457",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.85,88.3748883588367
"2458",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.9,93.9264763068917
"2459",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.95,102.389390328062
"2460",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.975,109.795111580811
"2461",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.99,118.808046454425
"2462",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.01,-19.0742859631015
"2463",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.025,-9.41454536598658
"2464",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.05,-0.694352669510898
"2465",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.1,9.25432896229994
"2466",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.15,15.8835911161856
"2467",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.2,21.1859515438717
"2468",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.25,25.8213028684977
"2469",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.3,29.996597195572
"2470",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.35,33.7559077494579
"2471",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.4,37.48146176453
"2472",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.45,40.9933658545508
"2473",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.5,44.3524279047434
"2474",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.55,47.7829698012466
"2475",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.6,51.2280369237811
"2476",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.65,54.9308601947541
"2477",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.7,58.8487396437318
"2478",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.75,62.8929047702199
"2479",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.8,67.4140695683109
"2480",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.85,72.9244100350847
"2481",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.9,79.722080870304
"2482",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.95,89.544958834009
"2483",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.975,98.1773390597233
"2484",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.99,108.056102824011
"2485",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.01,23.0489645859391
"2486",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.025,27.644092714015
"2487",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.05,31.7043190986645
"2488",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.1,36.1964883374767
"2489",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.15,39.3103574708427
"2490",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.2,41.8014240367802
"2491",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.25,43.9568128299014
"2492",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.3,45.9353494931234
"2493",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.35,47.6305318256324
"2494",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.4,49.2337356685034
"2495",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.45,50.8169873006833
"2496",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.5,52.3849299847638
"2497",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.55,53.9766541466792
"2498",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.6,55.6081065383915
"2499",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.65,57.2441748404364
"2500",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.7,58.9472093595799
"2501",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.75,60.8026855823576
"2502",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.8,62.9530015411885
"2503",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.85,65.4468241362711
"2504",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.9,68.6337060802684
"2505",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.95,73.2522640241067
"2506",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.975,77.0472793021613
"2507",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.99,81.4389761240102
"2508",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.01,1.28550825257267
"2509",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.025,7.98076375764059
"2510",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.05,13.8405071765755
"2511",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.1,20.9855426009036
"2512",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.15,25.594014650997
"2513",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.2,29.2963727431934
"2514",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.25,32.4535027038402
"2515",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.3,35.3564298270674
"2516",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.35,38.0188964904576
"2517",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.4,40.6417256740973
"2518",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.45,43.018834286327
"2519",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.5,45.4446864879247
"2520",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.55,47.8757159823422
"2521",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.6,50.2902128329656
"2522",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.65,52.809478612204
"2523",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.7,55.5600005496043
"2524",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.75,58.3619880300481
"2525",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.8,61.4482679077414
"2526",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.85,65.1930917922708
"2527",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.9,70.0358950168579
"2528",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.95,77.063688976828
"2529",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.975,83.1356324234188
"2530",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.99,90.2152628586094
"2531",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.01,-23.5028094265125
"2532",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.025,-13.381383306918
"2533",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.05,-4.86591797018994
"2534",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.1,4.59431179507039
"2535",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.15,11.0858099468184
"2536",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.2,16.2724594512185
"2537",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.25,20.6315591631157
"2538",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.3,24.7538254313571
"2539",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.35,28.485535496269
"2540",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.4,32.1042514743818
"2541",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.45,35.4928311378493
"2542",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.5,38.8631754543008
"2543",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.55,42.1779589980458
"2544",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.6,45.5121690320582
"2545",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.65,48.9368933142196
"2546",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.7,52.6713295799254
"2547",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.75,56.6265556866392
"2548",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.8,60.9844280166969
"2549",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.85,66.17867191506
"2550",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.9,72.675503519087
"2551",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.95,82.2850976877666
"2552",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.975,90.7162684815597
"2553",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.99,100.978285131523
"2554",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.01,-46.6194146579811
"2555",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.025,-34.536884733064
"2556",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.05,-23.0991154537155
"2557",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.1,-10.2271009343329
"2558",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.15,-1.70142229699599
