"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2404",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.5,137.877196780564
"2405",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.55,139.291745072088
"2406",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.6,140.733639555855
"2407",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.65,142.256863094727
"2408",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.7,143.767439915193
"2409",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.75,145.450534699673
"2410",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.8,147.392423348369
"2411",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.85,149.564037589111
"2412",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.9,152.42854463382
"2413",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.95,156.686414218845
"2414",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.975,160.460566471096
"2415",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.99,164.74814890708
"2416",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.01,96.414056049709
"2417",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.025,102.641973566765
"2418",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.05,108.101845088472
"2419",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.1,114.338805408609
"2420",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.15,118.629130003224
"2421",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.2,121.867520780552
"2422",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.25,124.700212908806
"2423",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.3,127.299008498071
"2424",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.35,129.74898063713
"2425",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.4,131.978265241386
"2426",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.45,134.209129859091
"2427",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.5,136.274941806143
"2428",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.55,138.454730620071
"2429",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.6,140.679331671173
"2430",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.65,142.884098698735
"2431",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.7,145.25619572704
"2432",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.75,147.85648135316
"2433",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.8,150.709024771326
"2434",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.85,154.148564996656
"2435",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.9,158.313544684853
"2436",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.95,164.494949519137
"2437",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.975,170.068126186509
"2438",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.99,176.237511642988
"2439",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.01,72.6973609278792
"2440",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.025,81.05400893945
"2441",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.05,88.4055696362092
"2442",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.1,96.6533573372428
"2443",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.15,102.228023375311
"2444",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.2,106.669687631224
"2445",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.25,110.509055884439
"2446",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.3,113.845856991844
"2447",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.35,117.059252845864
"2448",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.4,120.13964554018
"2449",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.45,123.130289167707
"2450",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.5,126.141276345749
"2451",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.55,129.059845816871
"2452",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.6,132.04832032717
"2453",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.65,135.031324748645
"2454",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.7,138.238215646196
"2455",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.75,141.649330687391
"2456",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.8,145.457180222117
"2457",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.85,149.828560280733
"2458",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.9,155.471143279569
"2459",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.95,163.870955172181
"2460",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.975,171.089341244681
"2461",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.99,179.615731344251
"2462",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.01,44.2610363588101
"2463",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.025,54.3017043865164
"2464",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.05,63.5519530339229
"2465",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.1,73.7536045548002
"2466",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.15,80.7566059759575
"2467",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.2,86.4199658601441
"2468",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.25,91.2067003447889
"2469",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.3,95.4703632739659
"2470",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.35,99.4479083542804
"2471",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.4,103.149261463056
"2472",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.45,106.704578905574
"2473",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.5,110.331580858785
"2474",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.55,113.898306360869
"2475",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.6,117.520264023012
"2476",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.65,121.267474529486
"2477",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.7,125.10733970534
"2478",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.75,129.253028013745
"2479",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.8,134.03196822725
"2480",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.85,139.612215455104
"2481",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.9,146.546455237208
"2482",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.95,156.861641485927
"2483",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.975,165.698203171969
"2484",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.99,175.205391031665
"2485",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.01,25.2979002791848
"2486",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.025,29.919556670485
"2487",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.05,33.9856955524903
"2488",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.1,38.4400115270376
"2489",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.15,41.5637441729071
"2490",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.2,44.098616055978
"2491",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.25,46.2580979627038
"2492",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.3,48.1525507755194
"2493",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.35,49.8980669562059
"2494",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.4,51.5469616910439
"2495",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.45,53.1847368985007
"2496",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.5,54.8023433535448
"2497",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.55,56.3994845617445
"2498",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.6,57.998509588235
"2499",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.65,59.6559667415779
"2500",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.7,61.4641630712644
"2501",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.75,63.4112093983539
"2502",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.8,65.5353714514119
"2503",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.85,67.934168408862
"2504",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.9,70.934113479962
"2505",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.95,75.5673766329179
"2506",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.975,79.618520928361
"2507",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.99,84.2214082887512
"2508",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.01,6.90769074874013
"2509",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.025,14.2670298789462
"2510",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.05,20.3025569833449
"2511",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.1,27.2880845145986
"2512",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.15,32.1170845968174
"2513",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.2,35.8434398999914
"2514",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.25,39.0824789147703
"2515",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.3,42.0426421895935
"2516",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.35,44.8238960737179
"2517",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.4,47.4152827252959
"2518",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.45,49.8783971825476
"2519",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.5,52.3234686733998
"2520",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.55,54.7526495664927
"2521",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.6,57.2080423193807
"2522",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.65,59.7878318162734
"2523",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.7,62.4767086130499
"2524",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.75,65.3682173312019
"2525",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.8,68.5097149967196
"2526",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.85,72.4227104008505
"2527",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.9,77.1058251678109
"2528",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.95,84.0891955763076
"2529",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.975,90.0697873444899
"2530",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.99,96.7445326564483
"2531",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.01,-17.0526526214928
"2532",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.025,-7.47590125210543
"2533",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.05,1.0474630830252
"2534",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.1,10.9026847748846
"2535",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.15,17.3697761065808
"2536",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.2,22.4829010854107
"2537",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.25,27.1189028516263
"2538",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.3,31.0389880080473
"2539",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.35,34.7815450019828
"2540",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.4,38.275657453301
"2541",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.45,41.6839787298399
"2542",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.5,45.080203231768
"2543",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.55,48.4526332926934
"2544",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.6,51.8845936754885
"2545",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.65,55.5014843263096
"2546",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.7,59.2270524445039
"2547",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.75,63.1179975076264
"2548",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.8,67.6257822152717
"2549",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.85,72.7594100383191
"2550",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.9,79.3688863857088
"2551",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.95,89.4280307895476
"2552",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.975,97.6091103523673
"2553",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.99,107.134524456102
"2554",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.01,-43.5549114558657
"2555",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.025,-30.4818511623181
"2556",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.05,-19.0874682419668
"2557",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.1,-6.67143483979592
"2558",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.15,1.89367760979964
"2559",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.2,8.79145779472113
"2560",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.25,14.617123712066
"2561",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.3,19.7818952871373
"2562",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.35,24.660488245406
"2563",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.4,29.2445447766738
"2564",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.45,33.7966493749998
"2565",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.5,38.1095869306281
"2566",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.55,42.4273685337718
"2567",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.6,46.897209885072
"2568",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.65,51.556221562078
"2569",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.7,56.3388927791337
"2570",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.75,61.7205740939214
"2571",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.8,67.3228816373265
"2572",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.85,74.0906846426427
"2573",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.9,82.2622024687225
"2574",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.95,95.2648551254878
"2575",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.975,106.708440486748
"2576",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.99,119.45913038459
"2577",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.01,32.4291646206648
"2578",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.025,43.9793619769636
"2579",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.05,53.5967479322832
"2580",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.1,64.5148162657573
"2581",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.15,72.1107839504816
"2582",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.2,78.1740024339732
"2583",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.25,83.2858234367573
"2584",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.3,87.9209338471274
"2585",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.35,92.0863566552579
"2586",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.4,96.0742682823698
"2587",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.45,100.013339397447
"2588",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.5,103.703306083615
"2589",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.55,107.541605592732
"2590",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.6,111.341506812507
"2591",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.65,115.354326965847
"2592",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.7,119.709164637085
"2593",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.75,124.491464988738
"2594",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.8,129.684604525833
"2595",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.85,135.759140283403
"2596",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.9,143.393997494943
"2597",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.95,155.192509345674
"2598",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.975,165.077585213003
"2599",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.99,175.863081486671
"2600",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.01,-56.9037153753084
"2601",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.025,-36.1280793825117
"2602",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.05,-18.5804426210656
"2603",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.1,1.28389078556669
"2604",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.15,14.4897493928617
"2605",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.2,25.3719940212693
"2606",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.25,34.7169065609843
"2607",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.3,43.0148469514186
"2608",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.35,50.6190356781041
"2609",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.4,57.7793888516497
"2610",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.45,64.8517877893174
"2611",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.5,71.9502152541357
"2612",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.55,78.8381452974893
"2613",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.6,85.6096522988179
"2614",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.65,92.9541432851493
"2615",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.7,100.345792855814
"2616",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.75,109.028363605329
"2617",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.8,118.184923635809
"2618",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.85,128.484285790014
"2619",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.9,141.747846756011
"2620",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.95,161.846921356401
"2621",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.975,178.830875197683
"2622",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.99,198.399729745714
"2623",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.01,-121.75185660256
"2624",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.025,-94.3417712685035
"2625",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.05,-70.7158503501787
"2626",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.1,-43.7254938832154
"2627",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.15,-25.9044440856846
"2628",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.2,-12.1164600611882
"2629",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.25,-0.103601598119349
"2630",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.3,10.8563209011517
"2631",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.35,21.1394272034283
"2632",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.4,30.590740627941
"2633",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.45,40.0762247981473
"2634",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.5,49.1903904687458
"2635",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.55,58.4213729449409
"2636",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.6,68.0504446723727
"2637",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.65,77.7933961410591
"2638",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.7,88.1452454718143
"2639",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.75,98.8553203919098
"2640",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.8,110.881653191494
