"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"285",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.35,-0.0887472441555937
"286",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.4,4.36267442698798
"287",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.45,8.54393676338212
"288",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.5,12.8510282734703
"289",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.55,17.2173172042979
"290",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.6,21.4680920400357
"291",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.65,25.8374248554723
"292",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.7,30.3900060105491
"293",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.75,35.3669190119969
"294",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.8,41.1856297828177
"295",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.85,47.4666768918083
"296",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.9,55.7025579084255
"297",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.95,67.8765900402963
"298",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.975,78.6578536231227
"299",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.99,90.4495052939613
"300",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.01,-128.122092921338
"301",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.025,-105.533428869099
"302",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.05,-87.0082790012286
"303",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.1,-64.6579743502984
"304",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.15,-50.1476203096872
"305",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.2,-38.5056978675862
"306",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.25,-28.3200399067454
"307",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.3,-19.1874090918142
"308",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.35,-10.4969778505618
"309",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.4,-2.54832271587181
"310",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.45,5.18969619969364
"311",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.5,12.8441473434243
"312",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.55,20.2654779194847
"313",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.6,28.0213515406753
"314",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.65,35.9855362372574
"315",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.7,44.2523508077355
"316",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.75,53.3653981219669
"317",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.8,63.2936692042564
"318",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.85,75.2406474340687
"319",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.9,90.0677860531348
"320",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.95,111.823385312801
"321",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.975,130.731626184091
"322",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.99,152.90339800688
"323",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.01,-169.969104371153
"324",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.025,-141.387900620441
"325",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.05,-117.353108478892
"326",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.1,-89.0619921726605
"327",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.15,-69.1893135449238
"328",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.2,-53.536672048714
"329",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.25,-40.1491840251775
"330",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.3,-28.5481877536516
"331",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.35,-17.6939682491806
"332",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.4,-7.50224065368448
"333",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.45,2.86874965577322
"334",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.5,13.1557664033495
"335",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.55,22.9964068157075
"336",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.6,33.0747335156488
"337",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.65,43.5747929225141
"338",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.7,54.2095241339658
"339",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.75,65.8954794718384
"340",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.8,78.6810722455501
"341",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.85,93.5031821541476
"342",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.9,112.593738775202
"343",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.95,141.265300915845
"344",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.975,165.286188967638
"345",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.99,196.203129307815
"346",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.01,-204.250789328215
"347",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.025,-170.203868846939
"348",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.05,-140.313479020708
"349",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.1,-107.257655064146
"350",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.15,-84.1356086731437
"351",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.2,-65.7410130326995
"352",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.25,-50.1766781185625
"353",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.3,-36.2516419662191
"354",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.35,-23.106768993153
"355",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.4,-11.0042137025208
"356",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.45,1.3729417937881
"357",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.5,13.3897667893778
"358",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.55,25.1137035385772
"359",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.6,37.0834745753128
"360",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.65,49.581492304325
"361",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.7,62.7081391458209
"362",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.75,76.5160648964418
"363",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.8,91.8858179789216
"364",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.85,110.425457922043
"365",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.9,133.414567193506
"366",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.95,166.824889840512
"367",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.975,196.798228230199
"368",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.99,231.798746473163
"369",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.01,-282.371944544055
"370",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.025,-222.620468901956
"371",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.05,-174.65280451732
"372",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.1,-116.888917013575
"373",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.15,-79.7660601715052
"374",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.2,-50.1627342146083
"375",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.25,-24.491787820706
"376",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.3,-1.94773896955111
"377",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.35,19.4520665272813
"378",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.4,39.9605927297265
"379",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.45,59.6778504752963
"380",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.5,78.4945154768015
"381",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.55,97.787396140046
"382",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.6,117.66510789736
"383",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.65,138.087410560945
"384",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.7,159.651765784933
"385",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.75,182.475225874392
"386",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.8,207.621978236708
"387",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.85,237.348713705146
"388",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.9,274.780590075362
"389",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.95,329.93891658655
"390",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.975,377.851867596264
"391",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.99,434.684899842659
"392",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.01,-794.850043063646
"393",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.025,-657.134000584139
"394",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.05,-535.619609719698
"395",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.1,-400.768412399129
"396",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.15,-307.835572894507
"397",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.2,-234.283875136192
"398",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.25,-169.572915950232
"399",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.3,-111.884739919167
"400",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.35,-60.1225270278398
"401",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.4,-11.6102522441442
"402",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.45,37.4811253413945
"403",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.5,84.5667713129095
"404",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.55,131.199064716948
"405",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.6,179.506769924174
"406",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.65,231.844879400381
"407",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.7,284.501695149222
"408",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.75,340.893497343634
"409",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.8,402.949068738993
"410",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.85,480.071877398935
"411",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.9,570.749500504368
"412",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.95,709.090374096599
"413",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.975,834.791351894519
"414",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.99,971.045830178051
"415",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.01,-1231.20311891138
"416",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.025,-1016.25268043512
"417",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.05,-832.395305521284
"418",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.1,-633.359000410289
"419",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.15,-495.6935700428
"420",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.2,-386.047922467938
"421",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.25,-293.155052890099
"422",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.3,-210.48611455315
"423",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.35,-130.996288362986
"424",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.4,-60.763601494255
"425",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.45,11.3776297339579
"426",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.5,81.7466607943952
"427",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.55,151.308827068185
"428",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.6,222.966622576542
"429",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.65,296.931373543638
"430",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.7,374.902693248659
"431",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.75,456.943108340318
"432",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.8,549.909680256046
"433",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.85,658.909455454612
"434",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.9,793.806607068996
"435",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.95,999.151537184018
"436",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.975,1172.03844347877
"437",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.99,1375.17507725309
"438",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.01,-1501.48274677259
"439",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.025,-1237.31941185671
"440",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.05,-1034.96948275364
"441",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.1,-787.270677195866
"442",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.15,-620.061062641106
"443",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.2,-483.882318023392
"444",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.25,-372.553452027752
"445",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.3,-273.20068735459
"446",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.35,-179.450223842811
"447",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.4,-91.5476989846011
"448",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.45,-5.4205151024433
"449",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.5,80.4875088267377
"450",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.55,165.502311313883
"451",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.6,254.228100018425
"452",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.65,346.145521944645
"453",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.7,439.417825826371
"454",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.75,540.082142689285
"455",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.8,654.105186453704
"456",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.85,786.26417305795
"457",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.9,946.436379123732
"458",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.95,1199.01488459954
"459",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.975,1414.71567401417
"460",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.99,1662.97656581897
"461",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.01,-59.4051262617882
"462",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.025,-47.2921552200299
"463",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.05,-36.8018286477578
"464",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.1,-25.0621113454249
"465",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.15,-17.1846250960457
"466",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.2,-10.819777600259
"467",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.25,-5.31960492028534
"468",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.3,-0.420527166493107
"469",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.35,4.05797502045582
"470",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.4,8.33380756683459
"471",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.45,12.5609603980702
"472",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.5,16.8256896240938
"473",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.55,20.9921258503383
"474",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.6,25.0993368530577
"475",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.65,29.5468722299839
"476",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.7,34.0850703181992
"477",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.75,38.9992860432154
"478",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.8,44.5338823583854
"479",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.85,51.0215241430476
"480",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.9,59.0183575421585
"481",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.95,70.6321451861193
"482",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.975,80.5846425298464
"483",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.99,92.978562562745
"484",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.01,-108.747412351854
"485",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.025,-89.1462939522089
"486",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.05,-72.5430052382577
"487",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.1,-52.0487421625616
"488",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.15,-38.6681926918455
"489",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.2,-28.0674938300018
"490",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.25,-19.2787918941281
"491",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.3,-11.3076445292718
"492",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.35,-3.58084486193624
"493",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.4,3.53461376333234
"494",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.45,10.7522314767047
"495",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.5,17.8494280233289
"496",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.55,24.8068407521663
"497",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.6,31.8150461685053
"498",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.65,38.712198273227
"499",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.7,46.1320446425869
"500",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.75,54.1320915357594
"501",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.8,63.5589392436897
"502",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.85,74.3069564643336
"503",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.9,87.3593956768761
"504",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.95,106.704016846005
"505",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.975,124.768569779182
"506",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.99,144.685369530022
"507",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.01,-148.374889493004
"508",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.025,-123.514615709795
"509",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.05,-101.047218173069
"510",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.1,-74.8612029652136
"511",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.15,-57.2381737756412
"512",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.2,-42.9587491794461
"513",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.25,-30.9037873766646
"514",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.3,-19.5161244976401
"515",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.35,-9.50983233416298
"516",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.4,-0.185280208405155
"517",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.45,8.83510198166053
"518",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.5,17.8178985137124
"519",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.55,26.7183861568058
"520",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.6,35.7718755464141
"521",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.65,45.1228118572131
"522",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.7,55.2245325648739
"523",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.75,65.8819086420016
"524",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.8,77.6764326703143
