"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"288",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.5,282.915534000804
"289",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.55,287.119862144367
"290",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.6,291.425594120847
"291",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.65,295.752066867003
"292",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.7,300.511566666933
"293",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.75,305.463571887396
"294",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.8,310.89830329109
"295",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.85,317.131253196181
"296",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.9,325.263369273263
"297",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.95,337.274040095511
"298",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.975,348.001243795228
"299",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.99,360.121791373594
"300",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.01,129.384687709462
"301",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.025,150.208811142623
"302",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.05,168.417697738111
"303",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.1,190.746989036206
"304",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.15,204.960600367643
"305",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.2,216.163393485264
"306",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.25,225.79035660817
"307",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.3,234.304871449634
"308",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.35,242.399471432702
"309",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.4,250.022026415263
"310",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.45,257.768876423721
"311",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.5,264.861136479233
"312",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.55,272.149890872263
"313",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.6,279.566497995044
"314",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.65,287.241497895307
"315",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.7,295.122594408377
"316",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.75,303.751876659728
"317",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.8,313.457552550314
"318",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.85,324.84746409128
"319",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.9,338.978429941654
"320",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.95,359.974656265746
"321",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.975,377.914389624795
"322",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.99,397.841729370581
"323",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.01,79.0471838491999
"324",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.025,105.607285573013
"325",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.05,128.818920411795
"326",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.1,155.128596292013
"327",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.15,172.388310672996
"328",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.2,186.465476842816
"329",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.25,198.655572579732
"330",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.3,209.665538784478
"331",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.35,219.716394791461
"332",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.4,229.384054984595
"333",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.45,238.683715018309
"334",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.5,247.711453568883
"335",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.55,256.962749390624
"336",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.6,266.421773363737
"337",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.65,276.12283231796
"338",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.7,286.367098954985
"339",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.75,297.171503992547
"340",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.8,309.119374918038
"341",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.85,323.164291262733
"342",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.9,341.056527815883
"343",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.95,367.907537646223
"344",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.975,389.901383422339
"345",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.99,415.397518208673
"346",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.01,35.0857704023298
"347",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.025,68.220110187713
"348",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.05,94.0736305650777
"349",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.1,124.417515702179
"350",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.15,145.114253567669
"351",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.2,161.905012134127
"352",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.25,175.480808691034
"353",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.3,188.19024413128
"354",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.35,199.78637849241
"355",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.4,210.492606117178
"356",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.45,221.461282628644
"357",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.5,232.038394392933
"358",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.55,243.054944918762
"359",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.6,253.756255687004
"360",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.65,264.979441803782
"361",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.7,276.821756194846
"362",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.75,289.34613899213
"363",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.8,303.274656998417
"364",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.85,319.489897053137
"365",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.9,340.315305794636
"366",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.95,370.90490593111
"367",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.975,398.076793817545
"368",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.99,430.146794181101
"369",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.01,-68.7986536523736
"370",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.025,-4.26460441359125
"371",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.05,50.2206986671873
"372",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.1,114.489402995338
"373",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.15,157.616299466126
"374",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.2,191.690693046994
"375",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.25,220.998021742127
"376",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.3,247.764942315425
"377",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.35,271.768010547271
"378",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.4,295.017953966191
"379",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.45,317.460287992537
"380",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.5,339.305845570765
"381",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.55,361.415861668611
"382",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.6,384.48187490655
"383",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.65,408.149917706971
"384",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.7,433.76868048636
"385",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.75,460.834195899174
"386",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.8,491.140876233736
"387",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.85,524.984736571324
"388",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.9,569.024398692398
"389",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.95,634.431390799511
"390",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.975,692.173951516797
"391",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.99,754.818963078992
"392",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.01,-766.065520266828
"393",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.025,-623.106762735287
"394",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.05,-503.268348713725
"395",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.1,-361.248935329495
"396",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.15,-262.592406793574
"397",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.2,-185.213260459643
"398",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.25,-121.311786847944
"399",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.3,-61.5898887832476
"400",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.35,-8.49942325161665
"401",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.4,42.6187902003839
"402",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.45,92.1479680441091
"403",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.5,140.019250845251
"404",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.55,188.059764555126
"405",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.6,239.251980324937
"406",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.65,291.29687186662
"407",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.7,344.372809368734
"408",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.75,403.399840691789
"409",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.8,469.311780089669
"410",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.85,545.007427895847
"411",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.9,640.34263076743
"412",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.95,783.089357773516
"413",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.975,909.556673769511
"414",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.99,1052.32696492809
"415",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.01,-1051.6427116634
"416",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.025,-844.658137612958
"417",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.05,-679.030220882372
"418",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.1,-490.045768461789
"419",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.15,-358.422339853096
"420",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.2,-254.712604066592
"421",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.25,-165.209872700501
"422",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.3,-84.7699953465048
"423",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.35,-9.81326647331671
"424",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.4,62.7416316913371
"425",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.45,130.863301012667
"426",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.5,200.492841293542
"427",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.55,267.721400429412
"428",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.6,336.241023175835
"429",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.65,406.491807468087
"430",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.7,480.212128264475
"431",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.75,560.544863327541
"432",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.8,651.319056256435
"433",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.85,759.198441678033
"434",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.9,892.822777349579
"435",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.95,1092.90700941855
"436",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.975,1263.39587511976
"437",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.99,1461.3884118495
"438",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.01,-1158.45722454044
"439",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.025,-943.526730863177
"440",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.05,-744.145732203552
"441",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.1,-528.075395996471
"442",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.15,-377.688701037127
"443",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.2,-260.893195114772
"444",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.25,-158.717371879735
"445",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.3,-66.5749277379157
"446",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.35,17.472178737604
"447",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.4,95.8646230125362
"448",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.45,172.754594640641
"449",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.5,244.07100449489
"450",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.55,318.434151685879
"451",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.6,397.823324460592
"452",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.65,476.730422204608
"453",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.7,559.053996745549
"454",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.75,648.740016976691
"455",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.8,752.275564136948
"456",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.85,864.439193776511
"457",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.9,1013.23209898169
"458",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.95,1237.03946308649
"459",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.975,1421.86016403576
"460",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.99,1635.09423517613
"461",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.01,128.349463764378
"462",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.025,141.886952870939
"463",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.05,153.470021810419
"464",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.1,166.297927821797
"465",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.15,175.1663567263
"466",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.2,182.186612069369
"467",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.25,188.305200208103
"468",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.3,193.63013443822
"469",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.35,198.666981598139
"470",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.4,203.260713113201
"471",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.45,207.80719944922
"472",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.5,212.291713150998
"473",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.55,216.813446723884
"474",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.6,221.340149845962
"475",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.65,225.967168250232
"476",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.7,231.026321193327
"477",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.75,236.427909483192
"478",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.8,242.499252483254
"479",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.85,249.278117507548
"480",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.9,258.215610037642
"481",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.95,270.794479978976
"482",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.975,282.95527616926
"483",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.99,295.936914108925
"484",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.01,86.5199688821709
"485",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.025,106.061260508666
"486",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.05,123.473654710862
"487",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.1,143.027500508142
"488",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.15,156.590519241407
"489",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.2,167.16768118271
"490",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.25,176.394326059616
"491",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.3,184.946154894178
"492",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.35,192.806160939211
"493",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.4,199.941455759516
"494",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.45,207.005640585313
"495",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.5,213.74770053645
"496",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.55,220.639832319453
"497",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.6,227.653139560476
"498",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.65,234.938169242613
"499",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.7,242.209779194652
"500",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.75,250.205888032291
"501",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.8,259.536921468709
"502",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.85,270.380008532431
"503",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.9,283.771683958737
"504",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.95,303.709868583457
"505",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.975,320.143653561694
"506",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.99,340.769122268134
"507",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.01,22.0349035576317
"508",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.025,49.1668131590795
"509",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.05,72.124704314892
"510",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.1,98.4243309397682
"511",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.15,116.64637420983
"512",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.2,130.746198919777
"513",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.25,142.744568679993
"514",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.3,153.816597255715
"515",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.35,163.819108551012
"516",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.4,173.971037666405
"517",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.45,183.180349564769
"518",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.5,192.38670302423
"519",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.55,201.310637535937
"520",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.6,210.393361291564
"521",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.65,220.191245036635
"522",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.7,230.435282553521
"523",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.75,241.253260783259
"524",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.8,253.023673088521
"525",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.85,267.141301740963
"526",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.9,285.17724319666
