"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3069",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.4,-23.2291846818853
"3070",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.45,-6.92360290810867
"3071",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.5,8.8185714538716
"3072",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.55,24.574627533793
"3073",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.6,40.3833302702447
"3074",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.65,57.0279834315832
"3075",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.7,74.5129516762391
"3076",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.75,94.2314945011659
"3077",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.8,115.767495932991
"3078",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.85,140.655862276363
"3079",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.9,171.407012560365
"3080",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.95,216.656451589934
"3081",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.975,257.073350688898
"3082",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.99,303.280365835842
"3083",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.01,-353.378601604755
"3084",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.025,-295.02135299786
"3085",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.05,-248.978834902588
"3086",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.1,-192.069726012714
"3087",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.15,-154.006980076399
"3088",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.2,-124.175112165356
"3089",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.25,-98.6236633667083
"3090",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.3,-74.7568582159121
"3091",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.35,-54.1018664593386
"3092",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.4,-33.6273251066145
"3093",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.45,-12.7583352945819
"3094",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.5,6.66305030472804
"3095",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.55,26.2252699798529
"3096",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.6,45.850547867686
"3097",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.65,66.9123555052782
"3098",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.7,88.2774024302981
"3099",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.75,110.679894449791
"3100",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.8,136.428375735418
"3101",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.85,167.193289732924
"3102",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.9,203.904765245822
"3103",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.95,261.185535511965
"3104",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.975,309.540474255125
"3105",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.99,364.210457491837
"3106",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.01,-396.260966110783
"3107",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.025,-332.457872924236
"3108",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.05,-275.31739146206
"3109",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.1,-213.741560798759
"3110",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.15,-171.417998861857
"3111",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.2,-137.872267285978
"3112",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.25,-108.347105122614
"3113",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.3,-81.7147872855884
"3114",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.35,-58.1590315927997
"3115",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.4,-35.6450273597356
"3116",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.45,-13.2940775103149
"3117",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.5,8.19830704210616
"3118",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.55,30.0109434666829
"3119",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.6,51.7070978865576
"3120",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.65,73.948434880048
"3121",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.7,98.6387808931713
"3122",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.75,124.635131485938
"3123",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.8,154.271219360497
"3124",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.85,189.038580481063
"3125",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.9,231.715535848498
"3126",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.95,295.284087490967
"3127",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.975,349.140395887337
"3128",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.99,412.660532895728
"3129",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.01,-5.80783228022189
"3130",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.025,-2.75102407219069
"3131",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.05,-0.190630188841595
"3132",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.1,2.77952200978256
"3133",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.15,4.75399158975024
"3134",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.2,6.34467918518675
"3135",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.25,7.69353984313384
"3136",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.3,8.91741372251274
"3137",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.35,10.0746550589186
"3138",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.4,11.1630886567076
"3139",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.45,12.225934992053
"3140",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.5,13.2403365155952
"3141",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.55,14.2591638499357
"3142",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.6,15.3102868992488
"3143",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.65,16.3789343261581
"3144",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.7,17.5076574149249
"3145",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.75,18.6904781237787
"3146",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.8,20.0317664397663
"3147",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.85,21.5879696363581
"3148",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.9,23.5851658636892
"3149",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.95,26.5319958824388
"3150",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.975,29.0371359138753
"3151",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.99,32.0898135651948
"3152",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.01,-13.211236154439
"3153",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.025,-9.30530714847604
"3154",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.05,-5.88794300228649
"3155",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.1,-2.01638183757039
"3156",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.15,0.670398426180655
"3157",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.2,2.66538100209629
"3158",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.25,4.46356544288754
"3159",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.3,6.03771037424806
"3160",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.35,7.51685522519471
"3161",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.4,8.95027179727086
"3162",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.45,10.3220423799261
"3163",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.5,11.617666214954
"3164",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.55,12.9330816835995
"3165",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.6,14.2840559496684
"3166",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.65,15.742614478077
"3167",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.7,17.1781617558623
"3168",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.75,18.7667744602633
"3169",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.8,20.5437914635863
"3170",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.85,22.6170349990402
"3171",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.9,25.2127218467873
"3172",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.95,29.1037136482022
"3173",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.975,32.4783889118786
"3174",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.99,36.3617577909802
"3175",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.01,-19.7542506024734
"3176",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.025,-15.1472407382783
"3177",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.05,-10.8013093262528
"3178",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.1,-6.021131140523
"3179",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.15,-2.94579899560384
"3180",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.2,-0.466622625147728
"3181",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.25,1.75777850252677
"3182",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.3,3.68222293799185
"3183",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.35,5.51610631126465
"3184",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.4,7.29584054144731
"3185",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.45,8.96209427348568
"3186",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.5,10.6190029984327
"3187",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.55,12.3340225054666
"3188",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.6,13.9588581087909
"3189",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.65,15.6933109435449
"3190",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.7,17.5897109893037
"3191",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.75,19.5813350372134
"3192",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.8,21.8535034690134
"3193",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.85,24.3476510977583
"3194",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.9,27.5883210084568
"3195",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.95,32.450330556292
"3196",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.975,36.4365929664084
"3197",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.99,41.4495479424075
"3198",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.01,-24.5844352485605
"3199",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.025,-19.2747544357393
"3200",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.05,-14.5925142012285
"3201",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.1,-9.10843409526037
"3202",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.15,-5.43095402922751
"3203",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.2,-2.56435741686675
"3204",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.25,0.0138761280753692
"3205",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.3,2.31490979018161
"3206",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.35,4.42914819940309
"3207",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.4,6.44538095721804
"3208",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.45,8.36646442023982
"3209",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.5,10.2469120767946
"3210",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.55,12.1716240386812
"3211",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.6,14.0786446592783
"3212",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.65,16.0843090945745
"3213",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.7,18.2117732684726
"3214",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.75,20.4314995375147
"3215",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.8,23.049695885155
"3216",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.85,26.0390175851056
"3217",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.9,29.7637987560883
"3218",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.95,35.4432799982425
"3219",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.975,40.2761230769211
"3220",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.99,45.7052522966674
"3221",2024-04-27,0,"wk inc flu hosp",2024-04-27,"39","quantile",0.01,-111.251423722034
"3222",2024-04-27,0,"wk inc flu hosp",2024-04-27,"39","quantile",0.025,-83.5064512810064
"3223",2024-04-27,0,"wk inc flu hosp",2024-04-27,"39","quantile",0.05,-58.3719501632203
"3224",2024-04-27,0,"wk inc flu hosp",2024-04-27,"39","quantile",0.1,-28.1367207241348
"3225",2024-04-27,0,"wk inc flu hosp",2024-04-27,"39","quantile",0.15,-8.18813876106043
"3226",2024-04-27,0,"wk inc flu hosp",2024-04-27,"39","quantile",0.2,7.17771099562179
"3227",2024-04-27,0,"wk inc flu hosp",2024-04-27,"39","quantile",0.25,20.3683544905712
"3228",2024-04-27,0,"wk inc flu hosp",2024-04-27,"39","quantile",0.3,32.4461859157975
"3229",2024-04-27,0,"wk inc flu hosp",2024-04-27,"39","quantile",0.35,43.8441195569111
"3230",2024-04-27,0,"wk inc flu hosp",2024-04-27,"39","quantile",0.4,54.2099071005678
"3231",2024-04-27,0,"wk inc flu hosp",2024-04-27,"39","quantile",0.45,64.682977670073
"3232",2024-04-27,0,"wk inc flu hosp",2024-04-27,"39","quantile",0.5,74.7902029736366
"3233",2024-04-27,0,"wk inc flu hosp",2024-04-27,"39","quantile",0.55,84.9735958222832
"3234",2024-04-27,0,"wk inc flu hosp",2024-04-27,"39","quantile",0.6,94.9186540396353
"3235",2024-04-27,0,"wk inc flu hosp",2024-04-27,"39","quantile",0.65,105.579755033568
"3236",2024-04-27,0,"wk inc flu hosp",2024-04-27,"39","quantile",0.7,116.958331342861
"3237",2024-04-27,0,"wk inc flu hosp",2024-04-27,"39","quantile",0.75,129.021872704157
"3238",2024-04-27,0,"wk inc flu hosp",2024-04-27,"39","quantile",0.8,142.684061893124
"3239",2024-04-27,0,"wk inc flu hosp",2024-04-27,"39","quantile",0.85,158.128013449618
"3240",2024-04-27,0,"wk inc flu hosp",2024-04-27,"39","quantile",0.9,178.621305703076
"3241",2024-04-27,0,"wk inc flu hosp",2024-04-27,"39","quantile",0.95,207.207819646344
"3242",2024-04-27,0,"wk inc flu hosp",2024-04-27,"39","quantile",0.975,232.717581845894
"3243",2024-04-27,0,"wk inc flu hosp",2024-04-27,"39","quantile",0.99,261.767441028233
"3244",2024-04-27,1,"wk inc flu hosp",2024-05-04,"39","quantile",0.01,-240.893182021423
"3245",2024-04-27,1,"wk inc flu hosp",2024-05-04,"39","quantile",0.025,-196.747245835966
"3246",2024-04-27,1,"wk inc flu hosp",2024-05-04,"39","quantile",0.05,-156.067265149218
"3247",2024-04-27,1,"wk inc flu hosp",2024-05-04,"39","quantile",0.1,-108.796743841262
"3248",2024-04-27,1,"wk inc flu hosp",2024-05-04,"39","quantile",0.15,-77.4339557602169
"3249",2024-04-27,1,"wk inc flu hosp",2024-05-04,"39","quantile",0.2,-52.0040604737547
"3250",2024-04-27,1,"wk inc flu hosp",2024-05-04,"39","quantile",0.25,-30.952046340294
"3251",2024-04-27,1,"wk inc flu hosp",2024-05-04,"39","quantile",0.3,-12.5602891536286
"3252",2024-04-27,1,"wk inc flu hosp",2024-05-04,"39","quantile",0.35,4.63761307640486
"3253",2024-04-27,1,"wk inc flu hosp",2024-05-04,"39","quantile",0.4,21.2360914198844
"3254",2024-04-27,1,"wk inc flu hosp",2024-05-04,"39","quantile",0.45,37.3917612809869
"3255",2024-04-27,1,"wk inc flu hosp",2024-05-04,"39","quantile",0.5,53.4455738552769
"3256",2024-04-27,1,"wk inc flu hosp",2024-05-04,"39","quantile",0.55,68.9859302303355
"3257",2024-04-27,1,"wk inc flu hosp",2024-05-04,"39","quantile",0.6,84.7037715563665
"3258",2024-04-27,1,"wk inc flu hosp",2024-05-04,"39","quantile",0.65,101.469904267483
"3259",2024-04-27,1,"wk inc flu hosp",2024-05-04,"39","quantile",0.7,120.020354774082
"3260",2024-04-27,1,"wk inc flu hosp",2024-05-04,"39","quantile",0.75,140.277005266182
"3261",2024-04-27,1,"wk inc flu hosp",2024-05-04,"39","quantile",0.8,160.590497273829
"3262",2024-04-27,1,"wk inc flu hosp",2024-05-04,"39","quantile",0.85,185.118954892505
"3263",2024-04-27,1,"wk inc flu hosp",2024-05-04,"39","quantile",0.9,216.270351823546
"3264",2024-04-27,1,"wk inc flu hosp",2024-05-04,"39","quantile",0.95,263.236757227396
"3265",2024-04-27,1,"wk inc flu hosp",2024-05-04,"39","quantile",0.975,303.731980785185
"3266",2024-04-27,1,"wk inc flu hosp",2024-05-04,"39","quantile",0.99,352.142964022219
"3267",2024-04-27,2,"wk inc flu hosp",2024-05-11,"39","quantile",0.01,-338.138489273484
"3268",2024-04-27,2,"wk inc flu hosp",2024-05-11,"39","quantile",0.025,-278.050397778874
"3269",2024-04-27,2,"wk inc flu hosp",2024-05-11,"39","quantile",0.05,-226.644323903884
"3270",2024-04-27,2,"wk inc flu hosp",2024-05-11,"39","quantile",0.1,-165.254876579656
"3271",2024-04-27,2,"wk inc flu hosp",2024-05-11,"39","quantile",0.15,-123.639721654966
"3272",2024-04-27,2,"wk inc flu hosp",2024-05-11,"39","quantile",0.2,-90.6637945165861
"3273",2024-04-27,2,"wk inc flu hosp",2024-05-11,"39","quantile",0.25,-63.453766095217
"3274",2024-04-27,2,"wk inc flu hosp",2024-05-11,"39","quantile",0.3,-38.9178568753046
"3275",2024-04-27,2,"wk inc flu hosp",2024-05-11,"39","quantile",0.35,-15.2013375630654
"3276",2024-04-27,2,"wk inc flu hosp",2024-05-11,"39","quantile",0.4,5.74520800585486
"3277",2024-04-27,2,"wk inc flu hosp",2024-05-11,"39","quantile",0.45,27.4238685912094
"3278",2024-04-27,2,"wk inc flu hosp",2024-05-11,"39","quantile",0.5,47.8263823044573
"3279",2024-04-27,2,"wk inc flu hosp",2024-05-11,"39","quantile",0.55,68.0899741564942
"3280",2024-04-27,2,"wk inc flu hosp",2024-05-11,"39","quantile",0.6,88.946566443433
"3281",2024-04-27,2,"wk inc flu hosp",2024-05-11,"39","quantile",0.65,111.248395990703
"3282",2024-04-27,2,"wk inc flu hosp",2024-05-11,"39","quantile",0.7,134.370325237873
"3283",2024-04-27,2,"wk inc flu hosp",2024-05-11,"39","quantile",0.75,159.815509792685
"3284",2024-04-27,2,"wk inc flu hosp",2024-05-11,"39","quantile",0.8,187.893632663133
"3285",2024-04-27,2,"wk inc flu hosp",2024-05-11,"39","quantile",0.85,220.394812848822
"3286",2024-04-27,2,"wk inc flu hosp",2024-05-11,"39","quantile",0.9,261.528067259785
"3287",2024-04-27,2,"wk inc flu hosp",2024-05-11,"39","quantile",0.95,321.288662008959
"3288",2024-04-27,2,"wk inc flu hosp",2024-05-11,"39","quantile",0.975,375.054590506374
"3289",2024-04-27,2,"wk inc flu hosp",2024-05-11,"39","quantile",0.99,441.761306808434
"3290",2024-04-27,3,"wk inc flu hosp",2024-05-18,"39","quantile",0.01,-408.717088445302
"3291",2024-04-27,3,"wk inc flu hosp",2024-05-18,"39","quantile",0.025,-336.423854092578
"3292",2024-04-27,3,"wk inc flu hosp",2024-05-18,"39","quantile",0.05,-273.384324173788
"3293",2024-04-27,3,"wk inc flu hosp",2024-05-18,"39","quantile",0.1,-202.398838463094
"3294",2024-04-27,3,"wk inc flu hosp",2024-05-18,"39","quantile",0.15,-154.449505744044
"3295",2024-04-27,3,"wk inc flu hosp",2024-05-18,"39","quantile",0.2,-114.747483744972
"3296",2024-04-27,3,"wk inc flu hosp",2024-05-18,"39","quantile",0.25,-81.1635325637095
"3297",2024-04-27,3,"wk inc flu hosp",2024-05-18,"39","quantile",0.3,-51.1817577068283
"3298",2024-04-27,3,"wk inc flu hosp",2024-05-18,"39","quantile",0.35,-24.6857274819162
"3299",2024-04-27,3,"wk inc flu hosp",2024-05-18,"39","quantile",0.4,1.45536983927079
"3300",2024-04-27,3,"wk inc flu hosp",2024-05-18,"39","quantile",0.45,27.1000018630414
"3301",2024-04-27,3,"wk inc flu hosp",2024-05-18,"39","quantile",0.5,52.2187548987026
"3302",2024-04-27,3,"wk inc flu hosp",2024-05-18,"39","quantile",0.55,76.6010189466324
"3303",2024-04-27,3,"wk inc flu hosp",2024-05-18,"39","quantile",0.6,101.693418338318
"3304",2024-04-27,3,"wk inc flu hosp",2024-05-18,"39","quantile",0.65,127.008061704445
"3305",2024-04-27,3,"wk inc flu hosp",2024-05-18,"39","quantile",0.7,155.358627752702
"3306",2024-04-27,3,"wk inc flu hosp",2024-05-18,"39","quantile",0.75,186.174441520689
