"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3591",2024-05-04,0,"wk inc flu hosp",2024-05-04,"44","quantile",0.05,-4.12978711934585
"3592",2024-05-04,0,"wk inc flu hosp",2024-05-04,"44","quantile",0.1,-1.74940308907607
"3593",2024-05-04,0,"wk inc flu hosp",2024-05-04,"44","quantile",0.15,-0.166396081879957
"3594",2024-05-04,0,"wk inc flu hosp",2024-05-04,"44","quantile",0.2,1.08725056082947
"3595",2024-05-04,0,"wk inc flu hosp",2024-05-04,"44","quantile",0.25,2.20360942290895
"3596",2024-05-04,0,"wk inc flu hosp",2024-05-04,"44","quantile",0.3,3.20601088859111
"3597",2024-05-04,0,"wk inc flu hosp",2024-05-04,"44","quantile",0.35,4.11327258520845
"3598",2024-05-04,0,"wk inc flu hosp",2024-05-04,"44","quantile",0.4,4.94604287820937
"3599",2024-05-04,0,"wk inc flu hosp",2024-05-04,"44","quantile",0.45,5.74006556514482
"3600",2024-05-04,0,"wk inc flu hosp",2024-05-04,"44","quantile",0.5,6.55449897821255
"3601",2024-05-04,0,"wk inc flu hosp",2024-05-04,"44","quantile",0.55,7.34749955862463
"3602",2024-05-04,0,"wk inc flu hosp",2024-05-04,"44","quantile",0.6,8.16370281890118
"3603",2024-05-04,0,"wk inc flu hosp",2024-05-04,"44","quantile",0.65,9.00476491677807
"3604",2024-05-04,0,"wk inc flu hosp",2024-05-04,"44","quantile",0.7,9.91442473848727
"3605",2024-05-04,0,"wk inc flu hosp",2024-05-04,"44","quantile",0.75,10.8747857963536
"3606",2024-05-04,0,"wk inc flu hosp",2024-05-04,"44","quantile",0.8,11.9472983287538
"3607",2024-05-04,0,"wk inc flu hosp",2024-05-04,"44","quantile",0.85,13.1862767375417
"3608",2024-05-04,0,"wk inc flu hosp",2024-05-04,"44","quantile",0.9,14.7658067777586
"3609",2024-05-04,0,"wk inc flu hosp",2024-05-04,"44","quantile",0.95,17.0822242146986
"3610",2024-05-04,0,"wk inc flu hosp",2024-05-04,"44","quantile",0.975,19.1310919501045
"3611",2024-05-04,0,"wk inc flu hosp",2024-05-04,"44","quantile",0.99,21.5399628948138
"3612",2024-05-04,1,"wk inc flu hosp",2024-05-11,"44","quantile",0.01,-14.3885599609293
"3613",2024-05-04,1,"wk inc flu hosp",2024-05-11,"44","quantile",0.025,-11.6046808484373
"3614",2024-05-04,1,"wk inc flu hosp",2024-05-11,"44","quantile",0.05,-8.97382515762825
"3615",2024-05-04,1,"wk inc flu hosp",2024-05-11,"44","quantile",0.1,-6.12312597586041
"3616",2024-05-04,1,"wk inc flu hosp",2024-05-11,"44","quantile",0.15,-4.17108784934151
"3617",2024-05-04,1,"wk inc flu hosp",2024-05-11,"44","quantile",0.2,-2.59955405056695
"3618",2024-05-04,1,"wk inc flu hosp",2024-05-11,"44","quantile",0.25,-1.23810602990103
"3619",2024-05-04,1,"wk inc flu hosp",2024-05-11,"44","quantile",0.3,-0.0433461681464685
"3620",2024-05-04,1,"wk inc flu hosp",2024-05-11,"44","quantile",0.35,1.08388804714668
"3621",2024-05-04,1,"wk inc flu hosp",2024-05-11,"44","quantile",0.4,2.19486004706271
"3622",2024-05-04,1,"wk inc flu hosp",2024-05-11,"44","quantile",0.45,3.22388307844813
"3623",2024-05-04,1,"wk inc flu hosp",2024-05-11,"44","quantile",0.5,4.20532935053821
"3624",2024-05-04,1,"wk inc flu hosp",2024-05-11,"44","quantile",0.55,5.22713552024131
"3625",2024-05-04,1,"wk inc flu hosp",2024-05-11,"44","quantile",0.6,6.22777799319032
"3626",2024-05-04,1,"wk inc flu hosp",2024-05-11,"44","quantile",0.65,7.30265897841223
"3627",2024-05-04,1,"wk inc flu hosp",2024-05-11,"44","quantile",0.7,8.46130550539319
"3628",2024-05-04,1,"wk inc flu hosp",2024-05-11,"44","quantile",0.75,9.65367178800265
"3629",2024-05-04,1,"wk inc flu hosp",2024-05-11,"44","quantile",0.8,11.0088395175181
"3630",2024-05-04,1,"wk inc flu hosp",2024-05-11,"44","quantile",0.85,12.560165006981
"3631",2024-05-04,1,"wk inc flu hosp",2024-05-11,"44","quantile",0.9,14.5701845085194
"3632",2024-05-04,1,"wk inc flu hosp",2024-05-11,"44","quantile",0.95,17.5344748311785
"3633",2024-05-04,1,"wk inc flu hosp",2024-05-11,"44","quantile",0.975,20.026315873655
"3634",2024-05-04,1,"wk inc flu hosp",2024-05-11,"44","quantile",0.99,23.019571515593
"3635",2024-05-04,2,"wk inc flu hosp",2024-05-18,"44","quantile",0.01,-20.0754713815128
"3636",2024-05-04,2,"wk inc flu hosp",2024-05-18,"44","quantile",0.025,-16.4877062717107
"3637",2024-05-04,2,"wk inc flu hosp",2024-05-18,"44","quantile",0.05,-13.1654192099179
"3638",2024-05-04,2,"wk inc flu hosp",2024-05-18,"44","quantile",0.1,-9.26834150035509
"3639",2024-05-04,2,"wk inc flu hosp",2024-05-18,"44","quantile",0.15,-6.7012203399353
"3640",2024-05-04,2,"wk inc flu hosp",2024-05-18,"44","quantile",0.2,-4.57406828380102
"3641",2024-05-04,2,"wk inc flu hosp",2024-05-18,"44","quantile",0.25,-2.82626532503701
"3642",2024-05-04,2,"wk inc flu hosp",2024-05-18,"44","quantile",0.3,-1.24030128710848
"3643",2024-05-04,2,"wk inc flu hosp",2024-05-18,"44","quantile",0.35,0.246379006949273
"3644",2024-05-04,2,"wk inc flu hosp",2024-05-18,"44","quantile",0.4,1.5977157622239
"3645",2024-05-04,2,"wk inc flu hosp",2024-05-18,"44","quantile",0.45,2.97359725992019
"3646",2024-05-04,2,"wk inc flu hosp",2024-05-18,"44","quantile",0.5,4.31691392195689
"3647",2024-05-04,2,"wk inc flu hosp",2024-05-18,"44","quantile",0.55,5.66355522264704
"3648",2024-05-04,2,"wk inc flu hosp",2024-05-18,"44","quantile",0.6,7.00241972244167
"3649",2024-05-04,2,"wk inc flu hosp",2024-05-18,"44","quantile",0.65,8.33537638545017
"3650",2024-05-04,2,"wk inc flu hosp",2024-05-18,"44","quantile",0.7,9.83036206107551
"3651",2024-05-04,2,"wk inc flu hosp",2024-05-18,"44","quantile",0.75,11.3859640321545
"3652",2024-05-04,2,"wk inc flu hosp",2024-05-18,"44","quantile",0.8,13.1324869219613
"3653",2024-05-04,2,"wk inc flu hosp",2024-05-18,"44","quantile",0.85,15.1780836613108
"3654",2024-05-04,2,"wk inc flu hosp",2024-05-18,"44","quantile",0.9,17.7718944421514
"3655",2024-05-04,2,"wk inc flu hosp",2024-05-18,"44","quantile",0.95,21.5844509906807
"3656",2024-05-04,2,"wk inc flu hosp",2024-05-18,"44","quantile",0.975,25.0251857794829
"3657",2024-05-04,2,"wk inc flu hosp",2024-05-18,"44","quantile",0.99,28.734684301069
"3658",2024-05-04,3,"wk inc flu hosp",2024-05-25,"44","quantile",0.01,-23.7267329282436
"3659",2024-05-04,3,"wk inc flu hosp",2024-05-25,"44","quantile",0.025,-19.1288276109379
"3660",2024-05-04,3,"wk inc flu hosp",2024-05-25,"44","quantile",0.05,-15.1212564309296
"3661",2024-05-04,3,"wk inc flu hosp",2024-05-25,"44","quantile",0.1,-10.4698676606138
"3662",2024-05-04,3,"wk inc flu hosp",2024-05-25,"44","quantile",0.15,-7.3830372291475
"3663",2024-05-04,3,"wk inc flu hosp",2024-05-25,"44","quantile",0.2,-4.86019160925803
"3664",2024-05-04,3,"wk inc flu hosp",2024-05-25,"44","quantile",0.25,-2.74423278557722
"3665",2024-05-04,3,"wk inc flu hosp",2024-05-25,"44","quantile",0.3,-0.83612553992875
"3666",2024-05-04,3,"wk inc flu hosp",2024-05-25,"44","quantile",0.35,0.902688463812685
"3667",2024-05-04,3,"wk inc flu hosp",2024-05-25,"44","quantile",0.4,2.53163339934278
"3668",2024-05-04,3,"wk inc flu hosp",2024-05-25,"44","quantile",0.45,4.19492687816007
"3669",2024-05-04,3,"wk inc flu hosp",2024-05-25,"44","quantile",0.5,5.75969603316551
"3670",2024-05-04,3,"wk inc flu hosp",2024-05-25,"44","quantile",0.55,7.39836873366231
"3671",2024-05-04,3,"wk inc flu hosp",2024-05-25,"44","quantile",0.6,9.00918959527814
"3672",2024-05-04,3,"wk inc flu hosp",2024-05-25,"44","quantile",0.65,10.671486891372
"3673",2024-05-04,3,"wk inc flu hosp",2024-05-25,"44","quantile",0.7,12.356674178306
"3674",2024-05-04,3,"wk inc flu hosp",2024-05-25,"44","quantile",0.75,14.2736299916393
"3675",2024-05-04,3,"wk inc flu hosp",2024-05-25,"44","quantile",0.8,16.3858741187391
"3676",2024-05-04,3,"wk inc flu hosp",2024-05-25,"44","quantile",0.85,18.8491928148914
"3677",2024-05-04,3,"wk inc flu hosp",2024-05-25,"44","quantile",0.9,22.0915314698098
"3678",2024-05-04,3,"wk inc flu hosp",2024-05-25,"44","quantile",0.95,26.7303886082672
"3679",2024-05-04,3,"wk inc flu hosp",2024-05-25,"44","quantile",0.975,30.9106213116911
"3680",2024-05-04,3,"wk inc flu hosp",2024-05-25,"44","quantile",0.99,35.5955804022163
"3681",2024-05-04,0,"wk inc flu hosp",2024-05-04,"45","quantile",0.01,-56.9777146493645
"3682",2024-05-04,0,"wk inc flu hosp",2024-05-04,"45","quantile",0.025,-42.3151934652899
"3683",2024-05-04,0,"wk inc flu hosp",2024-05-04,"45","quantile",0.05,-28.7421287781643
"3684",2024-05-04,0,"wk inc flu hosp",2024-05-04,"45","quantile",0.1,-13.4595958152639
"3685",2024-05-04,0,"wk inc flu hosp",2024-05-04,"45","quantile",0.15,-2.92742917690768
"3686",2024-05-04,0,"wk inc flu hosp",2024-05-04,"45","quantile",0.2,5.3045300738723
"3687",2024-05-04,0,"wk inc flu hosp",2024-05-04,"45","quantile",0.25,12.5464733580232
"3688",2024-05-04,0,"wk inc flu hosp",2024-05-04,"45","quantile",0.3,18.9641193758642
"3689",2024-05-04,0,"wk inc flu hosp",2024-05-04,"45","quantile",0.35,24.9510965242185
"3690",2024-05-04,0,"wk inc flu hosp",2024-05-04,"45","quantile",0.4,30.492674174448
"3691",2024-05-04,0,"wk inc flu hosp",2024-05-04,"45","quantile",0.45,35.838984492284
"3692",2024-05-04,0,"wk inc flu hosp",2024-05-04,"45","quantile",0.5,41.3459056211577
"3693",2024-05-04,0,"wk inc flu hosp",2024-05-04,"45","quantile",0.55,46.6465345838063
"3694",2024-05-04,0,"wk inc flu hosp",2024-05-04,"45","quantile",0.6,52.0440745711396
"3695",2024-05-04,0,"wk inc flu hosp",2024-05-04,"45","quantile",0.65,57.8013133375242
"3696",2024-05-04,0,"wk inc flu hosp",2024-05-04,"45","quantile",0.7,63.7799208556874
"3697",2024-05-04,0,"wk inc flu hosp",2024-05-04,"45","quantile",0.75,69.9593797801166
"3698",2024-05-04,0,"wk inc flu hosp",2024-05-04,"45","quantile",0.8,77.3516421932659
"3699",2024-05-04,0,"wk inc flu hosp",2024-05-04,"45","quantile",0.85,85.7112365711752
"3700",2024-05-04,0,"wk inc flu hosp",2024-05-04,"45","quantile",0.9,95.8882794044672
"3701",2024-05-04,0,"wk inc flu hosp",2024-05-04,"45","quantile",0.95,111.16474159049
"3702",2024-05-04,0,"wk inc flu hosp",2024-05-04,"45","quantile",0.975,124.484365342646
"3703",2024-05-04,0,"wk inc flu hosp",2024-05-04,"45","quantile",0.99,139.442108912778
"3704",2024-05-04,1,"wk inc flu hosp",2024-05-11,"45","quantile",0.01,-116.349563481065
"3705",2024-05-04,1,"wk inc flu hosp",2024-05-11,"45","quantile",0.025,-90.9142899097998
"3706",2024-05-04,1,"wk inc flu hosp",2024-05-11,"45","quantile",0.05,-68.9014837568121
"3707",2024-05-04,1,"wk inc flu hosp",2024-05-11,"45","quantile",0.1,-42.504715951846
"3708",2024-05-04,1,"wk inc flu hosp",2024-05-11,"45","quantile",0.15,-25.7217550291394
"3709",2024-05-04,1,"wk inc flu hosp",2024-05-11,"45","quantile",0.2,-12.0375370915272
"3710",2024-05-04,1,"wk inc flu hosp",2024-05-11,"45","quantile",0.25,-0.516810599169519
"3711",2024-05-04,1,"wk inc flu hosp",2024-05-11,"45","quantile",0.3,10.2796706356735
"3712",2024-05-04,1,"wk inc flu hosp",2024-05-11,"45","quantile",0.35,20.1709426608381
"3713",2024-05-04,1,"wk inc flu hosp",2024-05-11,"45","quantile",0.4,29.4566974982766
"3714",2024-05-04,1,"wk inc flu hosp",2024-05-11,"45","quantile",0.45,38.4760367493654
"3715",2024-05-04,1,"wk inc flu hosp",2024-05-11,"45","quantile",0.5,47.4480028985207
"3716",2024-05-04,1,"wk inc flu hosp",2024-05-11,"45","quantile",0.55,56.2901580010991
"3717",2024-05-04,1,"wk inc flu hosp",2024-05-11,"45","quantile",0.6,65.3411608911906
"3718",2024-05-04,1,"wk inc flu hosp",2024-05-11,"45","quantile",0.65,74.5764666501056
"3719",2024-05-04,1,"wk inc flu hosp",2024-05-11,"45","quantile",0.7,84.5539728670411
"3720",2024-05-04,1,"wk inc flu hosp",2024-05-11,"45","quantile",0.75,95.0869718169325
"3721",2024-05-04,1,"wk inc flu hosp",2024-05-11,"45","quantile",0.8,106.756488798179
"3722",2024-05-04,1,"wk inc flu hosp",2024-05-11,"45","quantile",0.85,120.597711111968
"3723",2024-05-04,1,"wk inc flu hosp",2024-05-11,"45","quantile",0.9,138.156961884195
"3724",2024-05-04,1,"wk inc flu hosp",2024-05-11,"45","quantile",0.95,163.780499636051
"3725",2024-05-04,1,"wk inc flu hosp",2024-05-11,"45","quantile",0.975,186.06496867552
"3726",2024-05-04,1,"wk inc flu hosp",2024-05-11,"45","quantile",0.99,213.326486399653
"3727",2024-05-04,2,"wk inc flu hosp",2024-05-18,"45","quantile",0.01,-144.888149398443
"3728",2024-05-04,2,"wk inc flu hosp",2024-05-18,"45","quantile",0.025,-112.689063682278
"3729",2024-05-04,2,"wk inc flu hosp",2024-05-18,"45","quantile",0.05,-86.3700871165737
"3730",2024-05-04,2,"wk inc flu hosp",2024-05-18,"45","quantile",0.1,-56.1484433491391
"3731",2024-05-04,2,"wk inc flu hosp",2024-05-18,"45","quantile",0.15,-35.179869890048
"3732",2024-05-04,2,"wk inc flu hosp",2024-05-18,"45","quantile",0.2,-18.5524556900345
"3733",2024-05-04,2,"wk inc flu hosp",2024-05-18,"45","quantile",0.25,-3.80476111338927
"3734",2024-05-04,2,"wk inc flu hosp",2024-05-18,"45","quantile",0.3,8.98722271767771
"3735",2024-05-04,2,"wk inc flu hosp",2024-05-18,"45","quantile",0.35,20.9175989866545
"3736",2024-05-04,2,"wk inc flu hosp",2024-05-18,"45","quantile",0.4,32.3479859063485
"3737",2024-05-04,2,"wk inc flu hosp",2024-05-18,"45","quantile",0.45,43.1248692269364
"3738",2024-05-04,2,"wk inc flu hosp",2024-05-18,"45","quantile",0.5,53.6299993082525
"3739",2024-05-04,2,"wk inc flu hosp",2024-05-18,"45","quantile",0.55,64.1028976961243
"3740",2024-05-04,2,"wk inc flu hosp",2024-05-18,"45","quantile",0.6,74.9149055589164
"3741",2024-05-04,2,"wk inc flu hosp",2024-05-18,"45","quantile",0.65,86.1734672480003
"3742",2024-05-04,2,"wk inc flu hosp",2024-05-18,"45","quantile",0.7,97.8934997518639
"3743",2024-05-04,2,"wk inc flu hosp",2024-05-18,"45","quantile",0.75,110.542876639035
"3744",2024-05-04,2,"wk inc flu hosp",2024-05-18,"45","quantile",0.8,125.038343985215
"3745",2024-05-04,2,"wk inc flu hosp",2024-05-18,"45","quantile",0.85,141.937751520353
"3746",2024-05-04,2,"wk inc flu hosp",2024-05-18,"45","quantile",0.9,161.99651391571
"3747",2024-05-04,2,"wk inc flu hosp",2024-05-18,"45","quantile",0.95,192.702429241148
"3748",2024-05-04,2,"wk inc flu hosp",2024-05-18,"45","quantile",0.975,218.558680851404
"3749",2024-05-04,2,"wk inc flu hosp",2024-05-18,"45","quantile",0.99,249.531803530899
"3750",2024-05-04,3,"wk inc flu hosp",2024-05-25,"45","quantile",0.01,-156.779414157038
"3751",2024-05-04,3,"wk inc flu hosp",2024-05-25,"45","quantile",0.025,-124.329578965284
"3752",2024-05-04,3,"wk inc flu hosp",2024-05-25,"45","quantile",0.05,-95.9772485322124
"3753",2024-05-04,3,"wk inc flu hosp",2024-05-25,"45","quantile",0.1,-61.9008849581962
"3754",2024-05-04,3,"wk inc flu hosp",2024-05-25,"45","quantile",0.15,-39.2705073275527
"3755",2024-05-04,3,"wk inc flu hosp",2024-05-25,"45","quantile",0.2,-21.2628167429158
"3756",2024-05-04,3,"wk inc flu hosp",2024-05-25,"45","quantile",0.25,-6.13730462692024
"3757",2024-05-04,3,"wk inc flu hosp",2024-05-25,"45","quantile",0.3,8.33330731195999
"3758",2024-05-04,3,"wk inc flu hosp",2024-05-25,"45","quantile",0.35,21.1274826203448
"3759",2024-05-04,3,"wk inc flu hosp",2024-05-25,"45","quantile",0.4,33.6465478935366
"3760",2024-05-04,3,"wk inc flu hosp",2024-05-25,"45","quantile",0.45,45.5440214272872
"3761",2024-05-04,3,"wk inc flu hosp",2024-05-25,"45","quantile",0.5,57.1903126799507
"3762",2024-05-04,3,"wk inc flu hosp",2024-05-25,"45","quantile",0.55,68.888925517
"3763",2024-05-04,3,"wk inc flu hosp",2024-05-25,"45","quantile",0.6,80.922293300228
"3764",2024-05-04,3,"wk inc flu hosp",2024-05-25,"45","quantile",0.65,93.1044206122979
"3765",2024-05-04,3,"wk inc flu hosp",2024-05-25,"45","quantile",0.7,105.908980703391
"3766",2024-05-04,3,"wk inc flu hosp",2024-05-25,"45","quantile",0.75,120.006346086088
"3767",2024-05-04,3,"wk inc flu hosp",2024-05-25,"45","quantile",0.8,135.762869024094
"3768",2024-05-04,3,"wk inc flu hosp",2024-05-25,"45","quantile",0.85,153.904425520031
"3769",2024-05-04,3,"wk inc flu hosp",2024-05-25,"45","quantile",0.9,176.464837208482
"3770",2024-05-04,3,"wk inc flu hosp",2024-05-25,"45","quantile",0.95,211.739341370512
"3771",2024-05-04,3,"wk inc flu hosp",2024-05-25,"45","quantile",0.975,241.220429371785
"3772",2024-05-04,3,"wk inc flu hosp",2024-05-25,"45","quantile",0.99,275.536278240775
"3773",2024-05-04,0,"wk inc flu hosp",2024-05-04,"46","quantile",0.01,-9.59481425578048
"3774",2024-05-04,0,"wk inc flu hosp",2024-05-04,"46","quantile",0.025,-5.96044394618028
"3775",2024-05-04,0,"wk inc flu hosp",2024-05-04,"46","quantile",0.05,-2.80544309423782
"3776",2024-05-04,0,"wk inc flu hosp",2024-05-04,"46","quantile",0.1,1.0887864985691
"3777",2024-05-04,0,"wk inc flu hosp",2024-05-04,"46","quantile",0.15,3.58289494669084
"3778",2024-05-04,0,"wk inc flu hosp",2024-05-04,"46","quantile",0.2,5.59184486974722
"3779",2024-05-04,0,"wk inc flu hosp",2024-05-04,"46","quantile",0.25,7.33813012698789
"3780",2024-05-04,0,"wk inc flu hosp",2024-05-04,"46","quantile",0.3,8.9316165336694
"3781",2024-05-04,0,"wk inc flu hosp",2024-05-04,"46","quantile",0.35,10.3460845850781
"3782",2024-05-04,0,"wk inc flu hosp",2024-05-04,"46","quantile",0.4,11.6771146526423
"3783",2024-05-04,0,"wk inc flu hosp",2024-05-04,"46","quantile",0.45,13.0064415060818
"3784",2024-05-04,0,"wk inc flu hosp",2024-05-04,"46","quantile",0.5,14.2683794064612
"3785",2024-05-04,0,"wk inc flu hosp",2024-05-04,"46","quantile",0.55,15.5604631141465
"3786",2024-05-04,0,"wk inc flu hosp",2024-05-04,"46","quantile",0.6,16.8894456113771
"3787",2024-05-04,0,"wk inc flu hosp",2024-05-04,"46","quantile",0.65,18.2418475640909
"3788",2024-05-04,0,"wk inc flu hosp",2024-05-04,"46","quantile",0.7,19.7064626922159
"3789",2024-05-04,0,"wk inc flu hosp",2024-05-04,"46","quantile",0.75,21.2225884537122
"3790",2024-05-04,0,"wk inc flu hosp",2024-05-04,"46","quantile",0.8,22.9382278941977
"3791",2024-05-04,0,"wk inc flu hosp",2024-05-04,"46","quantile",0.85,24.9488439471412
"3792",2024-05-04,0,"wk inc flu hosp",2024-05-04,"46","quantile",0.9,27.4017746484754
"3793",2024-05-04,0,"wk inc flu hosp",2024-05-04,"46","quantile",0.95,31.2173915113646
"3794",2024-05-04,0,"wk inc flu hosp",2024-05-04,"46","quantile",0.975,34.4796643930117
"3795",2024-05-04,0,"wk inc flu hosp",2024-05-04,"46","quantile",0.99,38.1089065057212
"3796",2024-05-04,1,"wk inc flu hosp",2024-05-11,"46","quantile",0.01,-17.4129013049186
"3797",2024-05-04,1,"wk inc flu hosp",2024-05-11,"46","quantile",0.025,-12.4208700422825
"3798",2024-05-04,1,"wk inc flu hosp",2024-05-11,"46","quantile",0.05,-7.86296378568209
"3799",2024-05-04,1,"wk inc flu hosp",2024-05-11,"46","quantile",0.1,-2.98488370115849
"3800",2024-05-04,1,"wk inc flu hosp",2024-05-11,"46","quantile",0.15,0.365531835908252
"3801",2024-05-04,1,"wk inc flu hosp",2024-05-11,"46","quantile",0.2,3.10304891077802
"3802",2024-05-04,1,"wk inc flu hosp",2024-05-11,"46","quantile",0.25,5.4542696224013
"3803",2024-05-04,1,"wk inc flu hosp",2024-05-11,"46","quantile",0.3,7.53193075875833
"3804",2024-05-04,1,"wk inc flu hosp",2024-05-11,"46","quantile",0.35,9.40358216609987
"3805",2024-05-04,1,"wk inc flu hosp",2024-05-11,"46","quantile",0.4,11.1514118401336
"3806",2024-05-04,1,"wk inc flu hosp",2024-05-11,"46","quantile",0.45,12.9077937039044
"3807",2024-05-04,1,"wk inc flu hosp",2024-05-11,"46","quantile",0.5,14.5652859121369
"3808",2024-05-04,1,"wk inc flu hosp",2024-05-11,"46","quantile",0.55,16.3168987664244
"3809",2024-05-04,1,"wk inc flu hosp",2024-05-11,"46","quantile",0.6,18.0612404871668
"3810",2024-05-04,1,"wk inc flu hosp",2024-05-11,"46","quantile",0.65,19.8016085322651
"3811",2024-05-04,1,"wk inc flu hosp",2024-05-11,"46","quantile",0.7,21.729622898325
"3812",2024-05-04,1,"wk inc flu hosp",2024-05-11,"46","quantile",0.75,23.8059255976859
"3813",2024-05-04,1,"wk inc flu hosp",2024-05-11,"46","quantile",0.8,26.0540461151513
"3814",2024-05-04,1,"wk inc flu hosp",2024-05-11,"46","quantile",0.85,28.6971039199581
"3815",2024-05-04,1,"wk inc flu hosp",2024-05-11,"46","quantile",0.9,32.0599265376087
"3816",2024-05-04,1,"wk inc flu hosp",2024-05-11,"46","quantile",0.95,37.0899852244535
"3817",2024-05-04,1,"wk inc flu hosp",2024-05-11,"46","quantile",0.975,41.3719445757414
"3818",2024-05-04,1,"wk inc flu hosp",2024-05-11,"46","quantile",0.99,46.425925968168
"3819",2024-05-04,2,"wk inc flu hosp",2024-05-18,"46","quantile",0.01,-22.0274389414919
"3820",2024-05-04,2,"wk inc flu hosp",2024-05-18,"46","quantile",0.025,-16.1181649428691
"3821",2024-05-04,2,"wk inc flu hosp",2024-05-18,"46","quantile",0.05,-11.1239682153215
"3822",2024-05-04,2,"wk inc flu hosp",2024-05-18,"46","quantile",0.1,-5.41239874630328
"3823",2024-05-04,2,"wk inc flu hosp",2024-05-18,"46","quantile",0.15,-1.62162752282215
"3824",2024-05-04,2,"wk inc flu hosp",2024-05-18,"46","quantile",0.2,1.49083045102436
"3825",2024-05-04,2,"wk inc flu hosp",2024-05-18,"46","quantile",0.25,4.25633786994184
"3826",2024-05-04,2,"wk inc flu hosp",2024-05-18,"46","quantile",0.3,6.62236638145674
"3827",2024-05-04,2,"wk inc flu hosp",2024-05-18,"46","quantile",0.35,8.7813823632852
"3828",2024-05-04,2,"wk inc flu hosp",2024-05-18,"46","quantile",0.4,10.8459550074285
"3829",2024-05-04,2,"wk inc flu hosp",2024-05-18,"46","quantile",0.45,12.8824214546125
"3830",2024-05-04,2,"wk inc flu hosp",2024-05-18,"46","quantile",0.5,14.8883285129352
"3831",2024-05-04,2,"wk inc flu hosp",2024-05-18,"46","quantile",0.55,16.8841547320032
"3832",2024-05-04,2,"wk inc flu hosp",2024-05-18,"46","quantile",0.6,18.9536851109401
"3833",2024-05-04,2,"wk inc flu hosp",2024-05-18,"46","quantile",0.65,21.0010919289199
"3834",2024-05-04,2,"wk inc flu hosp",2024-05-18,"46","quantile",0.7,23.1924471150336
"3835",2024-05-04,2,"wk inc flu hosp",2024-05-18,"46","quantile",0.75,25.5648908877906
"3836",2024-05-04,2,"wk inc flu hosp",2024-05-18,"46","quantile",0.8,28.2407634807746
"3837",2024-05-04,2,"wk inc flu hosp",2024-05-18,"46","quantile",0.85,31.3098377000713
"3838",2024-05-04,2,"wk inc flu hosp",2024-05-18,"46","quantile",0.9,35.1933117368663
"3839",2024-05-04,2,"wk inc flu hosp",2024-05-18,"46","quantile",0.95,41.0853103458182
"3840",2024-05-04,2,"wk inc flu hosp",2024-05-18,"46","quantile",0.975,46.0516255303042
"3841",2024-05-04,2,"wk inc flu hosp",2024-05-18,"46","quantile",0.99,51.7203589200164
"3842",2024-05-04,3,"wk inc flu hosp",2024-05-25,"46","quantile",0.01,-25.4920736095277
"3843",2024-05-04,3,"wk inc flu hosp",2024-05-25,"46","quantile",0.025,-18.8429317479717
"3844",2024-05-04,3,"wk inc flu hosp",2024-05-25,"46","quantile",0.05,-13.3698421167904
"3845",2024-05-04,3,"wk inc flu hosp",2024-05-25,"46","quantile",0.1,-6.96073130628985
"3846",2024-05-04,3,"wk inc flu hosp",2024-05-25,"46","quantile",0.15,-2.7194177222717
"3847",2024-05-04,3,"wk inc flu hosp",2024-05-25,"46","quantile",0.2,0.684464941630967
"3848",2024-05-04,3,"wk inc flu hosp",2024-05-25,"46","quantile",0.25,3.63206677102769
"3849",2024-05-04,3,"wk inc flu hosp",2024-05-25,"46","quantile",0.3,6.1670172669513
"3850",2024-05-04,3,"wk inc flu hosp",2024-05-25,"46","quantile",0.35,8.54242008325129
"3851",2024-05-04,3,"wk inc flu hosp",2024-05-25,"46","quantile",0.4,10.8994214809577
"3852",2024-05-04,3,"wk inc flu hosp",2024-05-25,"46","quantile",0.45,13.104812149152
"3853",2024-05-04,3,"wk inc flu hosp",2024-05-25,"46","quantile",0.5,15.1932969066501
"3854",2024-05-04,3,"wk inc flu hosp",2024-05-25,"46","quantile",0.55,17.3763423098024
"3855",2024-05-04,3,"wk inc flu hosp",2024-05-25,"46","quantile",0.6,19.5589266994533
"3856",2024-05-04,3,"wk inc flu hosp",2024-05-25,"46","quantile",0.65,21.8403565430811
"3857",2024-05-04,3,"wk inc flu hosp",2024-05-25,"46","quantile",0.7,24.2278576035873
"3858",2024-05-04,3,"wk inc flu hosp",2024-05-25,"46","quantile",0.75,26.7694852137845
"3859",2024-05-04,3,"wk inc flu hosp",2024-05-25,"46","quantile",0.8,29.6108576002728
"3860",2024-05-04,3,"wk inc flu hosp",2024-05-25,"46","quantile",0.85,33.0552426050699
"3861",2024-05-04,3,"wk inc flu hosp",2024-05-25,"46","quantile",0.9,37.208276798554
"3862",2024-05-04,3,"wk inc flu hosp",2024-05-25,"46","quantile",0.95,43.3069827551435
"3863",2024-05-04,3,"wk inc flu hosp",2024-05-25,"46","quantile",0.975,48.8412408611577
"3864",2024-05-04,3,"wk inc flu hosp",2024-05-25,"46","quantile",0.99,55.0020075160941
"3865",2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.01,-76.7866756677619
"3866",2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.025,-57.1413270385726
"3867",2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.05,-41.9101363296478
"3868",2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.1,-23.5773055492815
