"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3470",2023-12-16,2,"wk inc flu hosp",2023-12-30,"41","quantile",0.9,253.662937027002
"3471",2023-12-16,2,"wk inc flu hosp",2023-12-30,"41","quantile",0.95,296.676102371356
"3472",2023-12-16,2,"wk inc flu hosp",2023-12-30,"41","quantile",0.975,334.419416794903
"3473",2023-12-16,2,"wk inc flu hosp",2023-12-30,"41","quantile",0.99,376.693930426565
"3474",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.01,-278.25386619945
"3475",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.025,-222.748406059045
"3476",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.05,-171.213472818761
"3477",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.1,-110.784014862715
"3478",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.15,-70.7694668248517
"3479",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.2,-38.6580603380312
"3480",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.25,-11.5333757088549
"3481",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.3,13.2930547452391
"3482",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.35,36.0675099251201
"3483",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.4,57.7878275368023
"3484",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.45,79.4228814785982
"3485",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.5,100.567571575497
"3486",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.55,120.264293948756
"3487",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.6,141.212816880591
"3488",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.65,163.490562602567
"3489",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.7,186.433463428914
"3490",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.75,211.180321125297
"3491",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.8,238.720094535636
"3492",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.85,271.112945170555
"3493",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.9,311.037454789573
"3494",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.95,370.684317011507
"3495",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.975,423.872155756395
"3496",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.99,488.577620433196
"3497",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.01,77.8392455369009
"3498",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.025,112.240188337567
"3499",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.05,142.203832088864
"3500",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.1,175.193834985109
"3501",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.15,199.074326207965
"3502",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.2,217.838438835574
"3503",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.25,233.238745335724
"3504",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.3,247.143461874751
"3505",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.35,260.337434026338
"3506",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.4,272.644894169798
"3507",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.45,284.912004103363
"3508",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.5,296.564780248279
"3509",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.55,307.995920870862
"3510",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.6,319.8670247472
"3511",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.65,332.628441292092
"3512",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.7,345.85055807612
"3513",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.75,359.604728384468
"3514",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.8,375.889553030319
"3515",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.85,393.907080974111
"3516",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.9,416.44740167555
"3517",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.95,450.613549354296
"3518",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.975,479.274688569093
"3519",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.99,513.122082646575
"3520",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.01,-101.290303559036
"3521",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.025,-37.7971609001635
"3522",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.05,16.0283158323277
"3523",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.1,79.0026866889773
"3524",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.15,119.667500818996
"3525",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.2,153.08482265405
"3526",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.25,182.201242622971
"3527",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.3,207.38256362283
"3528",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.35,231.725604302239
"3529",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.4,253.809364384006
"3530",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.45,275.510021098769
"3531",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.5,297.188298192472
"3532",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.55,318.518537960154
"3533",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.6,340.379914129694
"3534",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.65,363.468606044322
"3535",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.7,386.908719787649
"3536",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.75,412.545061352715
"3537",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.8,441.120508037937
"3538",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.85,472.620934711459
"3539",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.9,515.207973730947
"3540",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.95,577.765992333817
"3541",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.975,630.779126772554
"3542",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.99,691.349045619437
"3543",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.01,-219.518482842945
"3544",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.025,-138.924128857298
"3545",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.05,-70.03158295738
"3546",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.1,11.0856086126754
"3547",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.15,65.442303116156
"3548",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.2,108.699110244071
"3549",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.25,146.762282161652
"3550",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.3,180.489487739723
"3551",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.35,211.748944166607
"3552",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.4,240.845109702817
"3553",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.45,268.089941862135
"3554",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.5,295.851926782224
"3555",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.55,324.006232926006
"3556",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.6,352.805977666997
"3557",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.65,381.751108843895
"3558",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.7,413.285175579959
"3559",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.75,445.756707168613
"3560",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.8,482.692342677921
"3561",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.85,526.608430837441
"3562",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.9,582.398486876245
"3563",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.95,663.559080414294
"3564",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.975,731.400560866396
"3565",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.99,805.987988639598
"3566",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.01,-325.27450308195
"3567",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.025,-226.928103076761
"3568",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.05,-138.260069141286
"3569",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.1,-42.4384713555245
"3570",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.15,22.7825473416996
"3571",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.2,74.3274813779747
"3572",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.25,118.717304647742
"3573",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.3,157.488288133872
"3574",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.35,194.254343785229
"3575",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.4,229.571873283249
"3576",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.45,263.38663909315
"3577",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.5,296.316331836586
"3578",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.55,328.83084017146
"3579",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.6,363.036137928401
"3580",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.65,398.766648249892
"3581",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.7,436.408115311256
"3582",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.75,475.460918914902
"3583",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.8,520.099951675188
"3584",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.85,570.208148437612
"3585",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.9,635.908779026447
"3586",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.95,732.668694855951
"3587",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.975,815.661319020308
"3588",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.99,911.902461325038
"3589",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.01,-9.05368435289423
"3590",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.025,-6.59206350405731
"3591",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.05,-4.52174905663382
"3592",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.1,-2.20219345433721
"3593",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.15,-0.61808100529674
"3594",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.2,0.640855067756415
"3595",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.25,1.72615033607687
"3596",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.3,2.67948939133587
"3597",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.35,3.58168242237796
"3598",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.4,4.42864055203429
"3599",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.45,5.23380335944249
"3600",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.5,6.03080748710393
"3601",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.55,6.81786620547137
"3602",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.6,7.627670245372
"3603",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.65,8.44376566433346
"3604",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.7,9.34997574252271
"3605",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.75,10.2890277306839
"3606",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.8,11.3733364627811
"3607",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.85,12.6422540152722
"3608",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.9,14.2730163724416
"3609",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.95,16.5822821129241
"3610",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.975,18.5491610980902
"3611",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.99,20.9562023805007
"3612",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.01,-15.2097270748476
"3613",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.025,-11.8034421097612
"3614",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.05,-9.00852179553713
"3615",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.1,-5.68585318413608
"3616",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.15,-3.44317256576125
"3617",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.2,-1.63979291999998
"3618",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.25,-0.0947170912502588
"3619",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.3,1.27255846824421
"3620",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.35,2.52702724593354
"3621",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.4,3.71397001699519
"3622",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.45,4.8897438222905
"3623",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.5,6.03009162559525
"3624",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.55,7.15846585180039
"3625",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.6,8.33873038148577
"3626",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.65,9.50175166912835
"3627",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.7,10.7795345625631
"3628",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.75,12.1140220954582
"3629",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.8,13.688194849192
"3630",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.85,15.4637819484045
"3631",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.9,17.700508787571
"3632",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.95,21.013995195493
"3633",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.975,23.9680225217045
"3634",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.99,27.2648134537082
"3635",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.01,-19.8808106109871
"3636",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.025,-15.9113998076904
"3637",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.05,-12.3934424451077
"3638",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.1,-8.34850709891301
"3639",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.15,-5.58188241864745
"3640",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.2,-3.4470289148089
"3641",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.25,-1.6042594005384
"3642",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.3,0.0155114448556982
"3643",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.35,1.57052087722589
"3644",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.4,3.11190317111751
"3645",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.45,4.58875812392857
"3646",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.5,6.02223645787181
"3647",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.55,7.4247579080433
"3648",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.6,8.87654858486198
"3649",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.65,10.3507763313585
"3650",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.7,11.8671137929663
"3651",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.75,13.5282511256804
"3652",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.8,15.3923596205666
"3653",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.85,17.5308904332959
"3654",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.9,20.3463891254466
"3655",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.95,24.3801110000094
"3656",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.975,28.0077710883134
"3657",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.99,32.1364333656607
"3658",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.01,-24.1321875962019
"3659",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.025,-19.2155448302395
"3660",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.05,-15.0768890401862
"3661",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.1,-10.3927973303445
"3662",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.15,-7.25687111801367
"3663",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.2,-4.76891235749838
"3664",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.25,-2.60333933625769
"3665",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.3,-0.669356725306082
"3666",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.35,1.08508869527239
"3667",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.4,2.82595957804238
"3668",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.45,4.42691885708063
"3669",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.5,6.04637001185761
"3670",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.55,7.71498887611842
"3671",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.6,9.36134269150648
"3672",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.65,11.0999491833277
"3673",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.7,12.8893284150315
"3674",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.75,14.8441342296283
"3675",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.8,16.9513297248161
"3676",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.85,19.4417544851489
"3677",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.9,22.6552995410719
"3678",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.95,27.3495109088041
"3679",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.975,31.2612245552537
"3680",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.99,36.1300104064555
"3681",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.01,134.783441369998
"3682",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.025,143.612209873768
"3683",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.05,151.152786966305
"3684",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.1,160.221549135757
"3685",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.15,166.092756679549
"3686",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.2,170.821033616825
"3687",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.25,174.859209951183
"3688",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.3,178.431344179979
"3689",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.35,181.756725835035
"3690",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.4,184.982271246307
"3691",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.45,188.080867179111
"3692",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.5,191.221153474941
"3693",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.55,194.192234519988
"3694",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.6,197.32078284865
"3695",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.65,200.491216343512
"3696",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.7,203.821082708196
"3697",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.75,207.345325957253
"3698",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.8,211.324401008601
"3699",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.85,215.984181156364
"3700",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.9,221.960753295443
"3701",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.95,230.678984685957
"3702",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.975,238.356874675708
"3703",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.99,246.659952760287
"3704",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.01,103.617253132386
"3705",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.025,118.010902969104
"3706",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.05,130.520984028801
"3707",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.1,144.622106393877
"3708",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.15,154.292666543764
"3709",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.2,161.991535658891
"3710",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.25,168.642160352934
"3711",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.3,174.671007460457
"3712",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.35,180.191776663735
"3713",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.4,185.36764390348
"3714",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.45,190.542402307785
"3715",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.5,195.396782762729
"3716",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.55,200.378802154843
"3717",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.6,205.393396533442
"3718",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.65,210.521166359063
"3719",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.7,216.062157583771
"3720",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.75,222.185371351145
"3721",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.8,228.743509109736
"3722",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.85,236.388487034532
"3723",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.9,246.419702440194
"3724",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.95,261.360608866399
"3725",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.975,273.297428751076
"3726",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.99,287.871824243076
"3727",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.01,75.1169499446632
"3728",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.025,95.016191792853
"3729",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.05,110.961154356924
"3730",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.1,129.877347501444
"3731",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.15,142.471847614237
"3732",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.2,152.844771610417
"3733",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.25,161.602318526187
"3734",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.3,169.454195832497
"3735",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.35,176.826225353404
"3736",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.4,184.080026122957
"3737",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.45,190.756242645135
"3738",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.5,197.467877594686
"3739",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.55,204.13174213463
"3740",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.6,210.801174671937
"3741",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.65,217.904112498682
"3742",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.7,225.145212794621
"3743",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.75,232.931370685556
"3744",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.8,241.849995325005
"3745",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.85,251.716140336368
"3746",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.9,264.248007072706
"3747",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.95,282.928523584678
"3748",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.975,299.607627184432
"3749",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.99,318.334901991163
"3750",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.01,51.398201560675
