"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1481",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.35,81.2058829063377
"1482",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.4,84.3749532194105
"1483",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.45,87.3056588161292
"1484",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.5,90.4019247233302
"1485",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.55,93.3419840233691
"1486",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.6,96.3477655246618
"1487",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.65,99.3673632394524
"1488",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.7,102.726009200119
"1489",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.75,106.196723548943
"1490",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.8,110.291764187735
"1491",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.85,115.00223334695
"1492",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.9,120.721996805526
"1493",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.95,129.537080291157
"1494",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.975,137.305585484084
"1495",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.99,145.552374586366
"1496",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.01,-10.493864482819
"1497",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.025,3.99296035835458
"1498",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.05,16.1978318913771
"1499",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.1,30.1029375082898
"1500",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.15,39.9034822432056
"1501",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.2,47.2091215736379
"1502",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.25,53.8090250889256
"1503",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.3,59.6444261567821
"1504",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.35,65.0035711967464
"1505",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.4,70.1680124987241
"1506",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.45,75.3255451256823
"1507",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.5,80.2897342872299
"1508",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.55,85.2866425662473
"1509",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.6,90.1692866526902
"1510",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.65,95.3512451330496
"1511",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.7,100.661574268449
"1512",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.75,106.780320961453
"1513",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.8,113.242249142449
"1514",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.85,120.667551064078
"1515",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.9,130.574671828351
"1516",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.95,144.674052277824
"1517",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.975,156.386832323942
"1518",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.99,171.598696849946
"1519",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.01,-39.7170674507366
"1520",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.025,-21.9402493835219
"1521",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.05,-6.16303625172558
"1522",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.1,10.9426730408655
"1523",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.15,22.197918164685
"1524",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.2,31.4392450454039
"1525",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.25,39.3912555508322
"1526",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.3,46.7951095759305
"1527",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.35,53.4237874759491
"1528",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.4,59.7089207885972
"1529",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.45,65.5732179240971
"1530",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.5,71.5901109907612
"1531",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.55,77.7272128031477
"1532",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.6,83.7029386514455
"1533",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.65,89.7895055845719
"1534",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.7,96.6024895494081
"1535",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.75,104.022864195027
"1536",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.8,112.094385863443
"1537",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.85,121.473105651684
"1538",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.9,133.013317862715
"1539",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.95,150.735510452096
"1540",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.975,165.642832657184
"1541",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.99,183.619004511155
"1542",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.01,-60.001371680523
"1543",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.025,-41.6133028796079
"1544",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.05,-24.6608401355725
"1545",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.1,-5.30310922316473
"1546",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.15,7.9387864546724
"1547",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.2,18.7438532179203
"1548",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.25,28.1324920376089
"1549",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.3,36.0901824577216
"1550",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.35,43.3845648871101
"1551",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.4,50.5114578968661
"1552",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.45,57.4571523875467
"1553",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.5,64.1249613113717
"1554",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.55,70.9259312649703
"1555",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.6,78.031245482956
"1556",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.65,85.0726131777991
"1557",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.7,92.6072607972659
"1558",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.75,100.818509641742
"1559",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.8,110.194206246438
"1560",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.85,120.447561340161
"1561",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.9,133.658252566879
"1562",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.95,153.047248300045
"1563",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.975,169.820550544824
"1564",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.99,190.909264307417
"1565",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.01,112.857225744083
"1566",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.025,134.637907004918
"1567",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.05,151.879717500402
"1568",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.1,172.364311780602
"1569",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.15,185.674405716282
"1570",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.2,196.797233991191
"1571",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.25,206.168886981586
"1572",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.3,214.423836888673
"1573",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.35,222.270778607087
"1574",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.4,229.990289393787
"1575",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.45,237.06027137629
"1576",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.5,243.936664576153
"1577",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.55,251.106715375166
"1578",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.6,258.151021797779
"1579",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.65,265.502435132834
"1580",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.7,273.144590822045
"1581",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.75,281.383240106521
"1582",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.8,290.619274890816
"1583",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.85,301.724897502805
"1584",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.9,315.256220643679
"1585",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.95,335.013291513553
"1586",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.975,353.401783905623
"1587",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.99,374.474648656125
"1588",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.01,-26.4447875487881
"1589",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.025,7.813407084555
"1590",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.05,39.5737936817581
"1591",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.1,76.2001912976895
"1592",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.15,100.58438473596
"1593",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.2,119.621773024916
"1594",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.25,136.150825429358
"1595",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.3,151.164727255621
"1596",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.35,165.058553445767
"1597",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.4,177.931301372499
"1598",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.45,190.690942680922
"1599",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.5,203.680891438209
"1600",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.55,216.250532627759
"1601",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.6,229.209496851307
"1602",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.65,242.468773689351
"1603",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.7,255.893644834482
"1604",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.75,270.683332504189
"1605",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.8,287.46954072479
"1606",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.85,307.208787294318
"1607",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.9,332.145670251499
"1608",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.95,368.639360432456
"1609",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.975,400.599924391895
"1610",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.99,438.419510924721
"1611",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.01,-115.23926321876
"1612",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.025,-69.7605081331944
"1613",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.05,-30.4539007417874
"1614",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.1,15.5000006989877
"1615",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.15,46.8744507845107
"1616",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.2,71.3180169905304
"1617",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.25,92.2628235354019
"1618",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.3,110.874352326775
"1619",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.35,127.991419558328
"1620",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.4,145.124959802646
"1621",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.45,161.402191342136
"1622",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.5,177.690651965197
"1623",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.55,193.670291091175
"1624",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.6,210.347318677323
"1625",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.65,226.584899590641
"1626",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.7,244.249684774902
"1627",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.75,263.683345528124
"1628",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.8,285.121895027429
"1629",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.85,309.433129671392
"1630",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.9,340.617254626859
"1631",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.95,387.042037566828
"1632",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.975,427.092252378782
"1633",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.99,477.175214648968
"1634",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.01,-169.790382726218
"1635",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.025,-120.147070698862
"1636",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.05,-72.5867885613795
"1637",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.1,-20.2557228767761
"1638",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.15,15.0208277988811
"1639",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.2,41.6828770140223
"1640",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.25,65.3384813438516
"1641",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.3,86.4913234435235
"1642",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.35,105.758710850217
"1643",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.4,124.004140925457
"1644",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.45,141.590359625896
"1645",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.5,158.964209223676
"1646",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.55,176.311444605434
"1647",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.6,194.510635747095
"1648",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.65,212.845195667876
"1649",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.7,231.96188709307
"1650",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.75,253.340987443602
"1651",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.8,276.988430608447
"1652",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.85,303.393010851938
"1653",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.9,337.382060261458
"1654",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.95,388.720546694981
"1655",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.975,431.584055434882
"1656",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.99,480.022688639421
"1657",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.01,-10.8269400269502
"1658",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.025,4.16538383327227
"1659",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.05,16.6033431799901
"1660",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.1,30.9320546285331
"1661",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.15,41.0732601397857
"1662",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.2,48.943821041444
"1663",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.25,55.6979248337389
"1664",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.3,61.5351623288983
"1665",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.35,67.2284776891472
"1666",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.4,72.4552555099656
"1667",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.45,77.6105472731039
"1668",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.5,82.7126738241535
"1669",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.55,87.8450238777768
"1670",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.6,93.0078941271947
"1671",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.65,98.2841889844761
"1672",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.7,103.98262257879
"1673",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.75,109.971828373203
"1674",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.8,116.640684389961
"1675",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.85,124.441906958596
"1676",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.9,134.210466881798
"1677",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.95,148.968921649733
"1678",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.975,161.245934655771
"1679",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.99,175.826569378376
"1680",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.01,-64.3523649245538
"1681",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.025,-40.0842046074979
"1682",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.05,-20.9325754125993
"1683",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.1,1.52463444376428
"1684",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.15,16.8586967138658
"1685",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.2,29.0034695812901
"1686",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.25,39.8010291669872
"1687",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.3,49.1543092263275
"1688",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.35,58.1261729727467
"1689",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.4,66.5363567158925
"1690",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.45,74.4025647132307
"1691",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.5,82.2720370323545
"1692",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.55,90.2286224173238
"1693",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.6,98.2588558833683
"1694",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.65,106.465620564137
"1695",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.7,114.98583921433
"1696",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.75,124.515377358176
"1697",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.8,135.022939436722
"1698",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.85,147.683126969028
"1699",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.9,163.722659398413
"1700",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.95,186.982624621313
"1701",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.975,206.812310797864
"1702",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.99,229.16468998935
"1703",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.01,-92.4344599152982
"1704",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.025,-66.2318152599601
"1705",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.05,-41.99923752896
"1706",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.1,-14.9495074938037
"1707",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.15,3.81299692355993
"1708",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.2,18.4853776901089
"1709",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.25,31.5484336150963
"1710",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.3,42.9062048997944
"1711",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.35,53.1412440177485
"1712",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.4,63.1956771749885
"1713",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.45,73.1023483164142
"1714",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.5,82.348282055361
"1715",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.55,91.7764250178118
"1716",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.6,101.424012498223
"1717",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.65,111.228028062656
