"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1640",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.25,121.027579901623
"1641",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.3,141.522161136767
"1642",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.35,160.301667338371
"1643",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.4,178.649973237303
"1644",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.45,196.549217217412
"1645",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.5,214.024252380293
"1646",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.55,231.398661252973
"1647",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.6,248.97426220338
"1648",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.65,267.288160905563
"1649",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.7,286.837903462287
"1650",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.75,307.758325505536
"1651",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.8,330.432953575755
"1652",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.85,357.102449933146
"1653",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.9,390.942492558885
"1654",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.95,440.27875339083
"1655",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.975,483.490757727571
"1656",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.99,536.2912896394
"1657",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.01,-5.11857637085933
"1658",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.025,9.93333080017236
"1659",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.05,22.9079106477267
"1660",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.1,37.2235825902256
"1661",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.15,47.130134252428
"1662",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.2,54.6425716054453
"1663",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.25,61.5707096987518
"1664",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.3,67.6432232127755
"1665",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.35,73.2815246151719
"1666",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.4,78.6250237464129
"1667",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.45,83.7605201297728
"1668",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.5,88.8304523174183
"1669",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.55,93.8395557686183
"1670",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.6,98.8864048633029
"1671",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.65,104.565996510629
"1672",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.7,110.203769718113
"1673",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.75,116.380265001085
"1674",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.8,123.100934057984
"1675",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.85,130.956150589927
"1676",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.9,140.621831716973
"1677",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.95,155.123197738357
"1678",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.975,167.898980672013
"1679",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.99,183.239165638863
"1680",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.01,-60.5330475999669
"1681",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.025,-36.7929777079217
"1682",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.05,-16.1066698169879
"1683",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.1,6.33883042162179
"1684",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.15,21.7360500079227
"1685",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.2,34.1704271045219
"1686",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.25,44.6339943606994
"1687",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.3,54.4601005887668
"1688",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.35,63.4944208408815
"1689",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.4,71.8525839734363
"1690",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.45,79.9665983040776
"1691",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.5,88.0250361257
"1692",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.55,96.0981014336296
"1693",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.6,104.043222832884
"1694",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.65,112.554504101529
"1695",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.7,121.373182211367
"1696",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.75,131.141335887484
"1697",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.8,141.683651825154
"1698",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.85,153.892307073313
"1699",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.9,169.468361296804
"1700",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.95,192.816252111918
"1701",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.975,212.850813582195
"1702",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.99,236.559611348952
"1703",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.01,-90.1041411290957
"1704",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.025,-62.6218977281172
"1705",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.05,-37.8633476272165
"1706",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.1,-9.66315864964013
"1707",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.15,8.54013738388313
"1708",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.2,23.1389109869835
"1709",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.25,35.62683468737
"1710",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.3,47.0321050956837
"1711",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.35,57.4729687981187
"1712",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.4,67.6214111382642
"1713",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.45,77.2225302551335
"1714",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.5,86.8286673172528
"1715",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.55,96.3654828623998
"1716",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.6,105.949028832933
"1717",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.65,115.859393972297
"1718",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.7,126.304301765819
"1719",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.75,137.837038235015
"1720",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.8,150.55451429185
"1721",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.85,165.575301538824
"1722",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.9,183.59655253269
"1723",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.95,212.068918499627
"1724",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.975,235.17450289911
"1725",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.99,262.46569857532
"1726",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.01,-110.048408948422
"1727",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.025,-78.9647719408188
"1728",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.05,-53.0682782126861
"1729",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.1,-22.4099574757151
"1730",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.15,-1.98712969080808
"1731",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.2,13.9111085801858
"1732",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.25,28.5371268546189
"1733",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.3,41.1611101550412
"1734",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.35,53.1305718736172
"1735",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.4,64.2339456346576
"1736",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.45,74.8010360154165
"1737",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.5,85.3000217196805
"1738",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.55,96.1363786359135
"1739",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.6,107.140299843809
"1740",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.65,118.018706117093
"1741",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.7,129.90104034373
"1742",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.75,142.720206959063
"1743",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.8,156.879335470168
"1744",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.85,173.23044634223
"1745",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.9,193.873085663215
"1746",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.95,224.756917718533
"1747",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.975,251.310352963347
"1748",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.99,281.614040044286
"1749",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.01,53.1680645847351
"1750",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.025,58.0911189660167
"1751",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.05,62.1288029189366
"1752",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.1,66.9961825096479
"1753",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.15,70.3518619157145
"1754",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.2,72.9957326358974
"1755",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.25,75.2249003067838
"1756",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.3,77.2885275183424
"1757",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.35,79.1808071617237
"1758",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.4,80.9441755105338
"1759",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.45,82.683101232748
"1760",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.5,84.3554885437825
"1761",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.55,86.07096737222
"1762",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.6,87.7739968671412
"1763",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.65,89.6149590490954
"1764",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.7,91.4804219616996
"1765",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.75,93.5115729097158
"1766",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.8,95.834736124261
"1767",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.85,98.4817987962745
"1768",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.9,101.81454008339
"1769",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.95,106.682362239569
"1770",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.975,110.792672551315
"1771",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.99,115.384296724572
"1772",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.01,22.2183841533795
"1773",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.025,30.6818443749027
"1774",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.05,37.8396906496802
"1775",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.1,46.3948318589343
"1776",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.15,52.2630385748953
"1777",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.2,56.7517866255643
"1778",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.25,60.6754718762669
"1779",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.3,64.1977750730787
"1780",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.35,67.441215482211
"1781",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.4,70.5242128155803
"1782",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.45,73.5511771263439
"1783",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.5,76.5954515573225
"1784",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.55,79.5819523145674
"1785",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.6,82.6367072338857
"1786",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.65,85.6857386167186
"1787",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.7,88.8911403550946
"1788",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.75,92.4650782976462
"1789",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.8,96.4280320197263
"1790",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.85,100.960774720931
"1791",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.9,106.620964494707
"1792",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.95,115.529432381921
"1793",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.975,123.317453301575
"1794",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.99,131.025938971301
"1795",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.01,-14.1187009511567
"1796",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.025,-1.81377813593736
"1797",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.05,8.44106808201185
"1798",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.1,20.6882613234971
"1799",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.15,28.9310130822122
"1800",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.2,35.5450544600788
"1801",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.25,41.0205277560038
"1802",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.3,45.9836332324189
"1803",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.35,50.5464528475967
"1804",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.4,55.0364189873234
"1805",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.45,59.2785978080464
"1806",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.5,63.4378186336341
"1807",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.55,67.5267887757312
"1808",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.6,71.8010491909831
"1809",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.65,76.0910974015501
"1810",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.7,80.8825771566597
"1811",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.75,85.6927053744696
"1812",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.8,91.2602555400263
"1813",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.85,97.8444423162716
"1814",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.9,106.048690695061
"1815",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.95,117.774166173242
"1816",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.975,128.747666631709
"1817",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.99,140.536446227147
"1818",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.01,-41.2943870609587
"1819",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.025,-27.4279095232913
"1820",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.05,-14.9794351804664
"1821",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.1,-0.375350470315112
"1822",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.15,8.91204791122634
"1823",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.2,16.7730680024224
"1824",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.25,23.5017103893039
"1825",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.3,29.4350216437678
"1826",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.35,34.8174093070731
"1827",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.4,39.963988754124
"1828",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.45,44.9615523965442
"1829",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.5,49.9698219912975
"1830",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.55,54.8910086012915
"1831",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.6,59.9887581870335
"1832",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.65,65.3979933688346
"1833",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.7,70.9604410675558
"1834",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.75,76.9112287742869
"1835",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.8,83.218803418975
"1836",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.85,91.0735406112501
"1837",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.9,100.869690447472
"1838",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.95,114.963656359791
"1839",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.975,127.916808212975
"1840",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.99,142.260650199705
"1841",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.01,53.4961997738315
"1842",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.025,63.9556517312433
"1843",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.05,73.1411465108613
"1844",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.1,83.5137870231556
"1845",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.15,90.6835821008372
"1846",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.2,96.1799594846669
"1847",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.25,101.121307584243
"1848",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.3,105.567630184248
"1849",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.35,109.592909346903
"1850",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.4,113.531402754513
"1851",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.45,117.3313450548
"1852",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.5,120.91519979511
"1853",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.55,124.531439069818
"1854",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.6,128.302360909993
"1855",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.65,132.14425506168
"1856",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.7,136.208927878867
"1857",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.75,140.380973382651
"1858",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.8,145.319501103878
"1859",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.85,150.883584463697
"1860",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.9,158.044082417976
"1861",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.95,168.954646997937
"1862",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.975,178.080181677421
"1863",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.99,189.042821229603
"1864",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.01,-12.1028041621418
"1865",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.025,7.02539808655949
"1866",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.05,24.5762590943381
"1867",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.1,43.2847615871055
"1868",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.15,56.5425631499388
"1869",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.2,66.8982638809429
"1870",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.25,75.982875642888
"1871",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.3,83.9217005014015
"1872",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.35,91.1409511586659
"1873",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.4,98.3100768327537
"1874",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.45,104.986819201237
"1875",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.5,111.640196271856
"1876",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.55,118.172189848692
