"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1382",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,29.8227346418013
"1383",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,36.7447327531862
"1384",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,44.6643056999312
"1385",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,50.3387999192923
"1386",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,54.740595996223
"1387",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,58.4556458508803
"1388",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,61.7271961565067
"1389",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,64.7211420919811
"1390",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,67.5420717600782
"1391",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,70.456640789035
"1392",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.5,73.2401816359267
"1393",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.55,75.9867048664265
"1394",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.6,78.773671734968
"1395",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,81.6652569930778
"1396",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,84.639409911042
"1397",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,87.9299793795286
"1398",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,91.5905178463734
"1399",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,95.8823183776769
"1400",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,101.164526660745
"1401",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,109.190344468111
"1402",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.975,116.457227833498
"1403",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.99,124.808168226036
"1404",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,-23.2588183229179
"1405",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,-8.93414599384918
"1406",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,2.66027191584758
"1407",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,15.9152823169591
"1408",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,25.2699942480177
"1409",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,32.6834363655577
"1410",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,39.0377415819157
"1411",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,44.6872092365519
"1412",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,49.9668362692261
"1413",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,54.9379040019061
"1414",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,59.6741841762123
"1415",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,64.4249568198811
"1416",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,69.1242332169606
"1417",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,73.9099151886662
"1418",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,78.8817310766245
"1419",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,84.0643570308961
"1420",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,89.7645047127618
"1421",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,95.9880658530301
"1422",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,103.192155910268
"1423",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,112.328041781201
"1424",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,125.892866235832
"1425",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,137.739416406572
"1426",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,152.227745812145
"1427",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,-60.9286436382525
"1428",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,-43.371996930109
"1429",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,-26.7163632106119
"1430",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,-7.80279568498588
"1431",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,4.56963347056986
"1432",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,14.3567239925733
"1433",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,22.7183359213207
"1434",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,30.3259262611086
"1435",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,37.3366527321709
"1436",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,43.8714723129279
"1437",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,50.2280210687924
"1438",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,56.8026808826987
"1439",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,63.448433949404
"1440",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,69.8176752609802
"1441",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,76.6664841943127
"1442",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,83.8030522623194
"1443",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,91.1283870474824
"1444",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,99.6269008427804
"1445",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,109.690794677706
"1446",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,122.034399352297
"1447",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,140.503174792735
"1448",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.975,156.452822500314
"1449",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.99,175.660986186092
"1450",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,-91.6254456639537
"1451",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,-69.9203333268191
"1452",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,-50.9923913748976
"1453",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,-28.4102490245544
"1454",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,-13.0674211841262
"1455",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,-1.22390077798494
"1456",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,8.77806955331734
"1457",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,17.8190661785413
"1458",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,26.4523150156756
"1459",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,34.4207644985946
"1460",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.45,42.4615250943411
"1461",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.5,49.8523117616359
"1462",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.55,57.4696029677697
"1463",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,65.3368957216572
"1464",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,73.403080849594
"1465",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,81.8877938625773
"1466",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,91.1379293373769
"1467",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,100.991511075357
"1468",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.85,112.37657521064
"1469",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.9,127.165573713464
"1470",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.95,149.05950946748
"1471",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.975,167.408509434233
"1472",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.99,190.612463486032
"1473",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.01,-21.1791331623464
"1474",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.025,-12.8907212786031
"1475",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.05,-5.70634457498307
"1476",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.1,2.76347158281678
"1477",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.15,8.37776923217743
"1478",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.2,12.9922205511151
"1479",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.25,16.8150129582875
"1480",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.3,20.3824878585457
"1481",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.35,23.551212816384
"1482",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.4,26.6246516952408
"1483",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.45,29.4747132871217
"1484",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.5,32.5165577811499
"1485",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.55,35.4839979010627
"1486",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.6,38.3923013378661
"1487",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.65,41.5111712576864
"1488",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.7,44.898534754631
"1489",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.75,48.5034678039529
"1490",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.8,52.3483059979951
"1491",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.85,56.6643033895017
"1492",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.9,62.4393411203791
"1493",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.95,70.7102994845097
"1494",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.975,77.655513987483
"1495",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.99,86.1867620840982
"1496",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.01,-58.0106669729413
"1497",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.025,-43.8509508106828
"1498",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.05,-31.5260353733579
"1499",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.1,-18.0749111931406
"1500",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.15,-8.90724151717482
"1501",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.2,-1.68741130610575
"1502",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.25,4.54589430786853
"1503",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.3,10.0561624838737
"1504",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.35,15.2386754358455
"1505",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.4,19.9801561432112
"1506",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.45,24.5929410392882
"1507",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.5,29.42854442679
"1508",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.55,34.1110735164064
"1509",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.6,39.0844207091331
"1510",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,43.9228451124047
"1511",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,49.1637793548013
"1512",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.75,54.7374904525858
"1513",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.8,60.7572934509497
"1514",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.85,67.8691821920376
"1515",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.9,77.0406616370974
"1516",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.95,90.4755351354257
"1517",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.975,102.656448585441
"1518",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.99,115.971523023068
"1519",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.01,-79.5900928499426
"1520",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.025,-62.6543880256493
"1521",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.05,-47.4471816252596
"1522",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.1,-30.4822489943108
"1523",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.15,-18.8051613125051
"1524",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.2,-9.84149565327407
"1525",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.25,-2.02281167876176
"1526",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.3,5.07695177901731
"1527",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.35,11.5250934702817
"1528",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.4,17.6445408405458
"1529",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.45,23.6375469646962
"1530",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.5,29.657650130769
"1531",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.55,35.4500563968818
"1532",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.6,41.3875922457863
"1533",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.65,47.4176712634619
"1534",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.7,54.1398493108472
"1535",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.75,61.2400924211626
"1536",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.8,69.2143639554159
"1537",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.85,78.0251900601421
"1538",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.9,89.2954464516993
"1539",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.95,106.955222132165
"1540",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.975,121.299139999745
"1541",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.99,138.127402073627
"1542",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.01,-88.4242633988578
"1543",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.025,-70.811503013569
"1544",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.05,-55.550760868868
"1545",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.1,-36.8390115824084
"1546",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.15,-23.8308337485151
"1547",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.2,-13.8433912105228
"1548",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.25,-4.94485208404839
"1549",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.3,2.85065604758057
"1550",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.35,10.2895366582797
"1551",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.4,17.1419273422672
"1552",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.45,23.8998440026057
"1553",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.5,30.1780872071793
"1554",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.55,36.7029067546989
"1555",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.6,43.6088109931775
"1556",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.65,50.3256113243766
"1557",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.7,57.6371965478971
"1558",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.75,65.4671696696136
"1559",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.8,74.2143241187436
"1560",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.85,84.6213899300585
"1561",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.9,97.4256480450446
"1562",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.95,117.178579098462
"1563",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.975,132.724795511394
"1564",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.99,150.936623451185
"1565",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.01,-36.4496857889757
"1566",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.025,-14.7650455238755
"1567",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.05,1.9766466305419
"1568",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.1,22.0711322919049
"1569",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.15,35.4673099367326
"1570",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.2,46.0725219741892
"1571",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.25,55.5248737581348
"1572",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.3,63.5980495391875
"1573",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.35,71.2292785233308
"1574",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.4,78.2485703241586
"1575",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.45,85.2267493720442
"1576",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.5,92.1723974459981
"1577",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.55,98.9111043107219
"1578",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.6,105.872563502395
"1579",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.65,113.287798661826
"1580",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.7,120.783958680639
"1581",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.75,129.076163374287
"1582",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.8,138.247138180322
"1583",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.85,148.543531872983
"1584",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.9,161.978671692838
"1585",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.95,180.8754889608
"1586",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.975,198.656130987746
"1587",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.99,218.479262053287
"1588",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.01,-127.817266416501
"1589",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.025,-91.9444342085288
"1590",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.05,-62.4416589794747
"1591",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.1,-28.4186777660792
"1592",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.15,-4.99147300840228
"1593",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.2,13.0926865491898
"1594",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.25,28.9887919531396
"1595",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.3,42.5522981489948
"1596",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.35,55.4345685972133
"1597",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.4,67.8774652529936
"1598",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.45,80.1032513715143
"1599",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.5,91.8663103542299
"1600",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.55,103.453039064754
"1601",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.6,115.047929091807
"1602",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.65,128.103660012912
"1603",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.7,141.123424212628
"1604",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.75,155.450032813564
"1605",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.8,171.646810355458
"1606",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.85,189.787004353184
"1607",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.9,213.10998522518
"1608",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.95,247.389703729862
"1609",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.975,277.27279183407
"1610",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.99,310.463621315081
"1611",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.01,-172.963361199439
"1612",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.025,-129.368911052113
"1613",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.05,-94.1703106995253
"1614",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.1,-55.0976182085519
"1615",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.15,-26.7258775295612
"1616",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.2,-4.27189159925133
"1617",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.25,14.7310371385306
"1618",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.3,31.7876201757129
"1619",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.35,47.6694082740698
"1620",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.4,62.6373529766066
