"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1061",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.05,13.9034621880164
"1062",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.1,16.5503597619658
"1063",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.15,18.3286575749424
"1064",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.2,19.7371176225957
"1065",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.25,20.9588458866399
"1066",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.3,22.061848848204
"1067",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.35,23.0895463294446
"1068",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.4,24.071532413671
"1069",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.45,24.9606774276292
"1070",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.5,25.8560210525075
"1071",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.55,26.7685817992708
"1072",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.6,27.7316795697155
"1073",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.65,28.7226469970754
"1074",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.7,29.7186921574154
"1075",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.75,30.7743858798079
"1076",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.8,31.9549369763501
"1077",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.85,33.3742351169068
"1078",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.9,35.1535905559416
"1079",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.95,37.7750966714879
"1080",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.975,40.0953298130802
"1081",2024-01-27,2,"wk inc flu hosp",2024-02-10,"15","quantile",0.99,42.8497408335973
"1082",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.01,7.89037721096493
"1083",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.025,10.7632237041818
"1084",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.05,13.1654504206112
"1085",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.1,16.0485514697422
"1086",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.15,17.9303484511769
"1087",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.2,19.4479371731549
"1088",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.25,20.7542383252077
"1089",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.3,21.9277839945669
"1090",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.35,23.0151332188013
"1091",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.4,24.013824833651
"1092",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.45,25.0176846030327
"1093",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.5,25.9759578853133
"1094",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.55,26.9725342762405
"1095",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.6,27.951512404074
"1096",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.65,28.9788958815238
"1097",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.7,30.0908448385118
"1098",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.75,31.2212471961155
"1099",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.8,32.5398622425029
"1100",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.85,34.0775139959357
"1101",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.9,36.0659735108056
"1102",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.95,38.9396194870255
"1103",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.975,41.4122455747654
"1104",2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile",0.99,44.3134540993305
"1105",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.01,-22.9928884520106
"1106",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.025,-13.8695343545316
"1107",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.05,-6.43326822551326
"1108",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.1,2.00370726051677
"1109",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.15,7.48906788457957
"1110",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.2,12.0241119375725
"1111",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.25,15.8728148824806
"1112",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.3,19.3698061813626
"1113",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.35,22.573130330098
"1114",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.4,25.5484628252353
"1115",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.45,28.5176687891829
"1116",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.5,31.3686728556461
"1117",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.55,34.3507266617097
"1118",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.6,37.3365698719544
"1119",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.65,40.3520838219351
"1120",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.7,43.4517088487591
"1121",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.75,46.9118675996064
"1122",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.8,50.6010591299999
"1123",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.85,55.2278244575808
"1124",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.9,60.9089056411092
"1125",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.95,69.1200731577157
"1126",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.975,76.1268318221364
"1127",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.99,84.8086672301626
"1128",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.01,-78.3426699780159
"1129",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.025,-66.7061999641554
"1130",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.05,-56.2429263994165
"1131",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.1,-44.8164510731763
"1132",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.15,-37.1073039587859
"1133",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.2,-31.0615290264634
"1134",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.25,-25.7916250470347
"1135",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.3,-20.9883470746477
"1136",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.35,-16.7539922708494
"1137",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.4,-12.731774214649
"1138",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.45,-8.72701742942368
"1139",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.5,-4.68395272549985
"1140",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.55,-0.713108431411876
"1141",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.6,3.23701694147745
"1142",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.65,7.25558090008817
"1143",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.7,11.4942605775649
"1144",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.75,16.1418279530559
"1145",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.8,21.3526981253492
"1146",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.85,27.2905114874756
"1147",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.9,34.7861254221822
"1148",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.95,46.586447045136
"1149",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.975,56.6203943088134
"1150",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.99,68.3243538083516
"1151",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.01,-123.644163080545
"1152",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.025,-107.733850826056
"1153",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.05,-94.5012627853825
"1154",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.1,-79.0071811823405
"1155",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.15,-68.417445959147
"1156",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.2,-60.2291231001202
"1157",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.25,-53.0993742732944
"1158",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.3,-46.6866627611305
"1159",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.35,-40.7122279894123
"1160",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.4,-35.0687686653908
"1161",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.45,-29.6501236224058
"1162",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.5,-24.008316387064
"1163",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.55,-18.5728475485129
"1164",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.6,-13.1509845820398
"1165",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.65,-7.43025652923551
"1166",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.7,-1.56363329133236
"1167",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.75,4.73227132884476
"1168",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.8,11.7910247449544
"1169",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.85,20.0618347571851
"1170",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.9,30.4874208972141
"1171",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.95,46.0989722462292
"1172",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.975,59.3637059933545
"1173",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.99,75.1153181658023
"1174",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.01,-149.879154290228
"1175",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.025,-130.01868130057
"1176",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.05,-113.619515441001
"1177",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.1,-94.8466817426567
"1178",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.15,-82.3360111717214
"1179",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.2,-72.3531078039283
"1180",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.25,-63.8372448231528
"1181",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.3,-55.6545349357309
"1182",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.35,-48.4946655938338
"1183",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.4,-41.5382206741949
"1184",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.45,-35.0322372632211
"1185",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.5,-28.4943741215791
"1186",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.55,-21.775554453861
"1187",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.6,-15.3526308487681
"1188",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.65,-8.22399591771464
"1189",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.7,-0.818689885827552
"1190",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.75,6.70663460267662
"1191",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.8,15.4152262284102
"1192",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.85,25.2922746936499
"1193",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.9,37.9487183339714
"1194",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.95,57.410229213316
"1195",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.975,74.2460953843124
"1196",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.99,93.4107772847742
"1197",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.01,196.342798829643
"1198",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.025,217.520274670096
"1199",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.05,237.090207240425
"1200",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.1,259.462482317444
"1201",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.15,274.642054602138
"1202",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.2,286.139833178362
"1203",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.25,295.97990443952
"1204",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.3,305.21111897487
"1205",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.35,313.671480207451
"1206",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.4,321.727562425852
"1207",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.45,329.711246047609
"1208",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.5,337.334330426693
"1209",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.55,345.031745464596
"1210",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.6,352.765839238094
"1211",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.65,360.993827443375
"1212",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.7,369.390711407012
"1213",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.75,378.471274071417
"1214",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.8,388.781200416146
"1215",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.85,400.565101255194
"1216",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.9,415.866083513537
"1217",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.95,438.164552780213
"1218",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.975,457.618438266612
"1219",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.99,478.81911663962
"1220",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.01,10.1040350086703
"1221",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.025,58.2350796487346
"1222",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.05,98.7741884681324
"1223",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.1,145.190266434837
"1224",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.15,177.677662864488
"1225",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.2,202.156297484453
"1226",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.25,224.344188352502
"1227",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.3,244.219325323704
"1228",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.35,262.315363652775
"1229",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.4,278.949864442089
"1230",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.45,294.824402526736
"1231",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.5,311.09162880969
"1232",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.55,327.683144028508
"1233",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.6,344.687277763831
"1234",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.65,361.400432848744
"1235",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.7,379.022942761058
"1236",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.75,398.242301713596
"1237",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.8,419.852022935748
"1238",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.85,444.421946874531
"1239",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.9,476.421700136776
"1240",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.95,523.397150613748
"1241",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.975,566.602542721952
"1242",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.99,615.219451194418
"1243",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.01,-125.410384870813
"1244",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.025,-60.2332564613148
"1245",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.05,-7.24562667468957
"1246",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.1,55.450403962571
"1247",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.15,99.1809484999373
"1248",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.2,133.047095718294
"1249",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.25,162.220497311722
"1250",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.3,188.143794593249
"1251",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.35,211.226218634504
"1252",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.4,234.007267239808
"1253",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.45,256.300803509965
"1254",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.5,277.37974603417
"1255",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.55,299.661884478835
"1256",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.6,322.022491549306
"1257",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.65,345.573445185174
"1258",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.7,369.728350443504
"1259",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.75,396.206037630539
"1260",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.8,425.654520862184
"1261",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.85,460.292646971583
"1262",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.9,502.474412776854
"1263",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.95,564.423814856193
"1264",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.975,621.666136249016
"1265",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.99,680.932164208235
"1266",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.01,-221.165512264158
"1267",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.025,-142.952521100487
"1268",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.05,-79.5213989490759
"1269",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.1,-2.95222493266728
"1270",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.15,45.4568569363269
"1271",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.2,84.7577873661072
"1272",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.25,117.643878562031
"1273",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.3,147.505937123678
"1274",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.35,174.382067974064
"1275",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.4,201.625587664288
"1276",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.45,226.663675746656
"1277",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.5,251.566629214301
"1278",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.55,277.152713826232
"1279",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.6,301.937764889089
"1280",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.65,328.688922797163
"1281",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.7,355.635837109932
"1282",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.75,386.248072829991
"1283",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.8,418.453687838805
"1284",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.85,458.049590694069
"1285",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.9,506.762189310875
"1286",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.95,577.364816088969
"1287",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.975,638.12268148897
"1288",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.99,712.573200782671
"1289",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.01,219.216674950212
"1290",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.025,239.464539203406
"1291",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.05,257.452662292302
"1292",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.1,277.253031100751
"1293",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.15,290.48903786842
"1294",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.2,301.163038812094
"1295",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.25,310.364101384547
