"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"286",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.4,214.553986427087
"287",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.45,218.874711589326
"288",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.5,223.119800800917
"289",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.55,227.408660790212
"290",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.6,231.86207554344
"291",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.65,236.422197534392
"292",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.7,241.310763992706
"293",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.75,246.540885263412
"294",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.8,252.223130618439
"295",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.85,258.542049625914
"296",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.9,266.869956936439
"297",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.95,278.927336020675
"298",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.975,289.215772817422
"299",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.99,301.928762451897
"300",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.01,76.2461359829239
"301",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.025,95.9018611669114
"302",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.05,112.188220048051
"303",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.1,132.489163448581
"304",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.15,145.78446990919
"305",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.2,156.312628108294
"306",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.25,166.036531721838
"307",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.3,174.504869795197
"308",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.35,182.288239812273
"309",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.4,189.580795077067
"310",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.45,196.620081233996
"311",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.5,203.494422496878
"312",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.55,210.601369580981
"313",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.6,217.648074149619
"314",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.65,224.938585420529
"315",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.7,232.713020074859
"316",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.75,241.109464435411
"317",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.8,250.504732257334
"318",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.85,261.491876552474
"319",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.9,274.699623882821
"320",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.95,295.1205909029
"321",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.975,312.308082336894
"322",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.99,331.661582596644
"323",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.01,19.8959013840894
"324",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.025,47.1205581795051
"325",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.05,70.872151190055
"326",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.1,96.337058312689
"327",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.15,113.873797064866
"328",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.2,127.796586548798
"329",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.25,139.399594300174
"330",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.3,150.169911838698
"331",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.35,160.137374479011
"332",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.4,169.432975462924
"333",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.45,178.366444975582
"334",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.5,187.511478101652
"335",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.55,196.565034458102
"336",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.6,205.687944937082
"337",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.65,214.784318950694
"338",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.7,224.2364359322
"339",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.75,235.130887190981
"340",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.8,247.116877749715
"341",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.85,260.999619539081
"342",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.9,278.482192720363
"343",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.95,304.084949985636
"344",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.975,327.591325495887
"345",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.99,353.045071849488
"346",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.01,-18.9292964123278
"347",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.025,12.747513953802
"348",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.05,38.2857865445204
"349",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.1,68.4658845640335
"350",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.15,88.3536999795619
"351",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.2,104.099013617488
"352",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.25,117.957052514318
"353",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.3,130.261100617752
"354",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.35,141.824419522353
"355",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.4,152.454459383136
"356",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.45,162.821185257505
"357",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.5,173.3168042068
"358",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.55,183.844390088931
"359",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.6,194.825206197773
"360",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.65,205.772219693479
"361",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.7,217.36317423918
"362",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.75,229.90145684492
"363",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.8,243.279650441149
"364",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.85,259.410859418056
"365",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.9,279.343415447729
"366",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.95,309.187549095038
"367",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.975,334.767616121524
"368",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.99,367.668121968376
"369",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.01,-236.836186652824
"370",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.025,-176.283252876635
"371",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.05,-121.031834013524
"372",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.1,-58.4539572863258
"373",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.15,-15.6110487387708
"374",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.2,17.6784247077377
"375",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.25,47.3538724110103
"376",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.3,73.7999377418402
"377",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.35,98.086436800619
"378",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.4,121.21069877775
"379",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.45,143.932798756897
"380",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.5,165.715977833029
"381",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.55,188.380353500057
"382",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.6,210.705618131751
"383",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.65,234.164101758705
"384",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.7,257.990195512711
"385",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.75,283.853670139101
"386",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.8,312.29218371732
"387",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.85,345.535309615863
"388",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.9,388.833003123796
"389",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.95,453.775572264477
"390",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.975,508.140564647975
"391",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.99,576.815742794935
"392",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.01,-662.904090330389
"393",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.025,-528.963901075526
"394",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.05,-410.393217237063
"395",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.1,-267.688841366886
"396",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.15,-174.860007047146
"397",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.2,-100.850327177544
"398",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.25,-35.7680342573547
"399",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.3,22.2209538709458
"400",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.35,74.3721664753681
"401",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.4,124.03867914839
"402",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.45,174.588671728193
"403",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.5,219.763549017648
"404",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.55,265.929882301133
"405",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.6,314.268911468789
"406",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.65,364.652323412612
"407",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.7,415.672014502018
"408",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.75,470.787612188185
"409",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.8,533.982968296254
"410",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.85,607.708393363459
"411",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.9,701.879456451442
"412",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.95,841.356679563097
"413",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.975,962.068669025667
"414",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.99,1102.02923601808
"415",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.01,-921.920213294499
"416",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.025,-741.999817082438
"417",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.05,-584.171005982058
"418",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.1,-394.825428349731
"419",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.15,-270.274719035095
"420",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.2,-166.935468972239
"421",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.25,-81.5138133603953
"422",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.3,-1.63133279111823
"423",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.35,69.4695662527771
"424",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.4,136.268242473973
"425",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.45,201.733370657396
"426",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.5,266.038439862902
"427",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.55,331.802786759135
"428",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.6,397.40767994617
"429",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.65,464.406237901512
"430",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.7,536.204609501304
"431",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.75,616.1560776478
"432",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.8,703.793859683475
"433",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.85,806.883677211604
"434",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.9,932.940795077478
"435",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.95,1125.53354829301
"436",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.975,1288.16417594267
"437",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.99,1475.05722804838
"438",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.01,-1071.93141380861
"439",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.025,-859.348608743882
"440",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.05,-676.260222309664
"441",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.1,-462.874218691203
"442",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.15,-316.448380402812
"443",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.2,-203.096399273719
"444",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.25,-105.546042878713
"445",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.3,-16.4672511014972
"446",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.35,64.1271690865456
"447",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.4,141.822112031239
"448",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.45,217.851330319735
"449",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.5,292.440222595949
"450",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.55,368.078774136682
"451",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.6,444.039293370592
"452",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.65,523.062842617027
"453",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.7,602.694368316146
"454",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.75,687.844003926546
"455",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.8,785.923087406559
"456",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.85,900.040107258662
"457",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.9,1041.40516306745
"458",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.95,1259.1426755038
"459",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.975,1439.69083935332
"460",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.99,1635.057026598
"461",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.01,-13.9239385386468
"462",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.025,-0.189952910699955
"463",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.05,10.9030562655411
"464",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.1,23.9585872307867
"465",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.15,32.5409105900112
"466",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.2,39.3385359547241
"467",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.25,45.4108624025032
"468",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.3,50.6160351470095
"469",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.35,55.2428936013057
"470",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.4,59.7776457943455
"471",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.45,64.1734721005949
"472",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.5,68.6140425031929
"473",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.55,72.8189078076414
"474",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.6,77.357437357596
"475",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.65,81.8899921210027
"476",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.7,86.6325163236378
"477",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.75,91.7619167626754
"478",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.8,97.3849862424668
"479",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.85,104.225594104248
"480",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.9,112.825766815789
"481",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.95,125.705905793353
"482",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.975,136.465117569882
"483",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.99,149.79787188035
"484",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.01,-57.0913469453272
"485",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.025,-38.0066382301355
"486",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.05,-21.2256876820354
"487",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.1,-1.94691506861006
"488",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.15,11.2232006552301
"489",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.2,21.3862124478984
"490",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.25,29.9357050231746
"491",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.3,37.8423416163357
"492",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.35,45.0803387263493
"493",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.4,51.9881998137191
"494",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.45,58.6096772177789
"495",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.5,65.2093635489999
"496",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.55,72.0376627916446
"497",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.6,78.7914814501783
"498",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.65,85.6416961790501
"499",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.7,93.0557077163139
"500",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.75,100.904934292057
"501",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.8,109.911417924071
"502",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.85,120.309742569002
"503",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.9,133.52119817856
"504",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.95,152.510961314081
"505",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.975,168.902350366205
"506",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.99,189.001481865575
"507",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.01,-97.6939700768256
"508",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.025,-71.9578284469423
"509",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.05,-49.2886566939999
"510",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.1,-24.431528425432
"511",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.15,-7.32693641879556
"512",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.2,6.42508626986626
"513",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.25,17.6314074822892
"514",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.3,28.5484341661707
"515",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.35,38.2382972658447
"516",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.4,47.5888977005668
"517",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.45,56.2033737673139
"518",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.5,64.7863233414554
"519",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.55,73.7497808290366
"520",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.6,82.7802363925272
"521",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.65,92.1884504587667
"522",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.7,102.209405984888
"523",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.75,112.639219869865
"524",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.8,124.711104395599
"525",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.85,138.145518988583
