"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"284",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.3,0.791378645451452
"285",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.35,5.82775982774551
"286",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.4,10.3685474039887
"287",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.45,14.703232562084
"288",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.5,19.0137261739485
"289",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.55,22.803494880653
"290",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.6,27.6016521429541
"291",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.65,31.9954731869592
"292",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.7,36.9626642826087
"293",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.75,42.0014717277354
"294",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.8,47.6612410281748
"295",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.85,55.0478615156908
"296",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.9,63.0537163832777
"297",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.95,75.9061642792718
"298",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.975,86.5102126723554
"299",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.99,98.5409136500549
"300",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.01,-119.96911666558
"301",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.025,-97.6145024569882
"302",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.05,-78.7732953426384
"303",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.1,-55.7052920815509
"304",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.15,-42.5227590704371
"305",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.2,-30.7519657252759
"306",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.25,-20.7320552008976
"307",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.3,-11.7969382817045
"308",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.35,-4.11013542338907
"309",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.4,3.20276448405832
"310",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.45,11.018852012918
"311",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.5,18.1790515718935
"312",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.55,25.989008764986
"313",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.6,34.0311400324028
"314",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.65,42.2203056443219
"315",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.7,50.9464203691023
"316",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.75,59.814667984979
"317",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.8,69.9803259556541
"318",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.85,81.5709028700452
"319",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.9,96.2172087367886
"320",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.95,116.373399713135
"321",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.975,137.553118121337
"322",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.99,159.719732401435
"323",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.01,-165.641114718906
"324",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.025,-135.925615354783
"325",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.05,-112.903835774394
"326",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.1,-84.6585232287195
"327",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.15,-63.9541956282898
"328",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.2,-46.817659157045
"329",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.25,-33.0117496933869
"330",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.3,-21.1165239498304
"331",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.35,-10.7428329525173
"332",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.4,0.121835079015288
"333",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.45,9.93057613292017
"334",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.5,18.8446946094513
"335",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.55,29.5933421726688
"336",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.6,39.8793450664957
"337",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.65,49.88295991897
"338",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.7,62.9345586362084
"339",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.75,74.3539911823429
"340",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.8,87.3083527340365
"341",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.85,103.649316617288
"342",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.9,119.810456386227
"343",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.95,148.460324889146
"344",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.975,171.192647067015
"345",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.99,204.961865092706
"346",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.01,-207.693048217086
"347",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.025,-164.770254180384
"348",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.05,-132.438020544265
"349",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.1,-100.724264001004
"350",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.15,-77.4361137702574
"351",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.2,-58.2430551152892
"352",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.25,-44.1641857539306
"353",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.3,-30.2830616314399
"354",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.35,-18.2081568313603
"355",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.4,-6.30755826551547
"356",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.45,5.10838966017445
"357",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.5,16.8553441968916
"358",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.55,29.356631648307
"359",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.6,42.1771447163003
"360",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.65,54.3029657657753
"361",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.7,67.4058020818412
"362",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.75,83.0357878277699
"363",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.8,97.8331662796892
"364",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.85,117.329438297855
"365",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.9,139.19059133262
"366",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.95,174.463038785675
"367",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.975,200.397052753878
"368",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.99,234.446946364163
"369",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.01,-298.887785131755
"370",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.025,-254.936702813339
"371",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.05,-203.586567158221
"372",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.1,-148.891811819306
"373",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.15,-111.081799092992
"374",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.2,-83.9718851204406
"375",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.25,-57.0697756016571
"376",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.3,-35.3053180841084
"377",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.35,-13.1308907766706
"378",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.4,7.1308635710161
"379",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.45,29.7482976738327
"380",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.5,47.9285776379382
"381",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.55,66.8658362398393
"382",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.6,88.52396192004
"383",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.65,109.710359620417
"384",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.7,131.925179375198
"385",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.75,155.039728338228
"386",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.8,179.689215801707
"387",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.85,211.410145142891
"388",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.9,250.182084773552
"389",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.95,304.713959236353
"390",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.975,351.92166141899
"391",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.99,397.79929784741
"392",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.01,-833.578052535072
"393",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.025,-683.827866126619
"394",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.05,-545.2045869383
"395",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.1,-405.544053920121
"396",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.15,-319.916137933093
"397",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.2,-250.50190746008
"398",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.25,-188.383219335716
"399",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.3,-132.639377298667
"400",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.35,-82.0723393094284
"401",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.4,-29.6047608944333
"402",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.45,21.4120609863993
"403",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.5,70.2122687697338
"404",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.55,114.409730886506
"405",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.6,161.753543954863
"406",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.65,213.669577770936
"407",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.7,262.872139964727
"408",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.75,320.462292771387
"409",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.8,382.064283305457
"410",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.85,455.489621150069
"411",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.9,551.830653979784
"412",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.95,694.880881682649
"413",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.975,803.318157987803
"414",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.99,953.492140270427
"415",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.01,-1251.82589210496
"416",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.025,-1046.6388390076
"417",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.05,-861.25152669074
"418",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.1,-653.604567281239
"419",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.15,-523.110051777054
"420",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.2,-431.191223216499
"421",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.25,-343.429426413055
"422",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.3,-242.013534670785
"423",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.35,-161.951550539213
"424",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.4,-85.7607556939731
"425",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.45,-14.3442877923135
"426",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.5,59.0072479742387
"427",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.55,129.208449841105
"428",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.6,206.323419460196
"429",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.65,275.793007761674
"430",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.7,350.466742767505
"431",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.75,440.992535417867
"432",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.8,532.598885688464
"433",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.85,640.622998829014
"434",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.9,781.517854987886
"435",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.95,985.18456647342
"436",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.975,1167.52735753697
"437",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.99,1348.71230453209
"438",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.01,-1507.2549351132
"439",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.025,-1269.14014603873
"440",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.05,-1054.32492091059
"441",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.1,-814.955221670481
"442",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.15,-651.087860717241
"443",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.2,-510.794197444431
"444",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.25,-388.596313936865
"445",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.3,-286.805469834969
"446",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.35,-194.059454375872
"447",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.4,-112.224414172405
"448",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.45,-36.4083211630619
"449",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.5,56.6390039198045
"450",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.55,142.893520060191
"451",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.6,230.169462220015
"452",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.65,315.705595319352
"453",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.7,408.576074127961
"454",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.75,511.264946884815
"455",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.8,627.731899415953
"456",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.85,758.591031668616
"457",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.9,934.656700384084
"458",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.95,1170.69101982692
"459",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.975,1396.0959856764
"460",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.99,1678.24934563397
"461",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.01,-67.5927070938872
"462",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.025,-55.0701838760085
"463",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.05,-44.3369910949169
"464",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.1,-33.3533736631031
"465",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.15,-24.7455069057598
"466",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.2,-18.1796723483739
"467",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.25,-12.8837805602625
"468",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.3,-7.95985637461254
"469",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.35,-3.20041521501272
"470",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.4,1.20678938692238
"471",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.45,5.18154017875031
"472",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.5,9.19866246283857
"473",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.55,13.2374203474144
"474",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.6,17.8173007294177
"475",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.65,22.5608819018896
"476",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.7,27.0664061646843
"477",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.75,31.8738965401242
"478",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.8,37.1224246644739
"479",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.85,43.4262075874553
"480",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.9,51.0316859387029
"481",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.95,64.239396788827
"482",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.975,74.7932516509437
"483",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.99,87.5005558167038
"484",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.01,-117.741659336694
"485",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.025,-99.54553456687
"486",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.05,-82.4511309097735
"487",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.1,-61.4458879612332
"488",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.15,-48.3225183159901
"489",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.2,-37.8930619045113
"490",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.25,-29.1071405607866
"491",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.3,-21.5011836693516
"492",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.35,-13.6656876971638
"493",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.4,-5.58624772117788
"494",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.45,1.80930965578309
"495",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.5,8.34813305149628
"496",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.55,14.6496352486336
"497",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.6,21.4365224976947
"498",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.65,28.0142730496914
"499",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.7,36.0806514907891
"500",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.75,45.1518375495979
"501",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.8,54.0111158014069
"502",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.85,64.7097415352521
"503",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.9,78.2927656267575
"504",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.95,100.333682009211
"505",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.975,118.887172447549
"506",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.99,137.375298835164
"507",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.01,-143.781943291495
"508",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.025,-125.215087956214
"509",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.05,-105.311758116286
"510",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.1,-81.899474179818
"511",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.15,-64.136167402524
"512",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.2,-51.447116777298
"513",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.25,-38.4000015582622
"514",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.3,-27.4732594279856
"515",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.35,-18.0944593824526
"516",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.4,-8.11518575563938
"517",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.45,0.459038069857931
"518",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.5,9.37023391711323
"519",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.55,18.5667111186891
"520",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.6,26.655733552696
"521",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.65,36.1291864934886
"522",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.7,46.0802790986071
"523",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.75,56.4663385005981
"524",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.8,68.6884685745993
