"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,5.24982310598404
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,4.3743448120733
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,18.3972254832493
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,17.1119993489029
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,29.3176717154807
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,28.0254322748551
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,9.33126758397117
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,41.788093685017
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,40.0402917435512
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,24.3238514074921
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,14.379048409589
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,8.90810379740045
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,50.0367303174303
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,48.1205741505356
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,34.0487098063851
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,25.5029573282376
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,19.9381303795014
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,56.425587496338
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,54.3146994765537
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,41.7927906524401
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,34.2448186100672
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,29.0077011673685
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,61.9039433251217
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,59.8856684082837
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,48.6000060558253
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,41.6583751423865
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,36.7358817228404
