"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,43.2071678083068
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,48.5145778835642
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,51.8622636416374
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,37.2674661937835
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,37.8990513174531
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,47.779809062772
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,53.3215426052243
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,57.181395671187
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,40.976449308074
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,41.7614970174955
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,52.5870179665565
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,58.5535228334792
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,62.7122215522928
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,45.2302408361067
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,45.9379608880485
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,57.6080886501095
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,64.2251604142518
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,68.7794439302648
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,50.0733517500385
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,50.4837078110527
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,63.3551836900161
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,70.5257777648114
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,75.2191598603816
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,55.6351860941465
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,55.9263558118065
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,69.9447083875527
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,78.0142532518843
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,83.1730048051953
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,62.4032683172328
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,62.7648781598118
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,78.1945744386313
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,87.2472927673699
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,93.1097975912948
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,72.9965398035221
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,73.2066663146925
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,91.1405030689319
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,101.51843521046
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,109.053376539765
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,82.1792478562307
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,82.6435759507043
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,102.867878964789
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,115.297953148206
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,122.135448819128
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,92.8931075058561
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,93.5183493383781
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,116.785062370245
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,130.892574557634
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,138.691864071849
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.764346648381754
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0.697746158946251
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0.392543109909912
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0.315732981027603
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,0.139321848469075
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.5447865801483
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.50239631181809
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.44106535076829
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,1.48205055556875
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,1.40049506981004
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.26785252072876
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.24820092138396
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.41525725931056
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,2.5530504809882
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,2.59529993032577
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.9732123179598
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.93809952427173
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,3.34544682902866
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,3.59414805385679
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,3.71011339288386
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.65087364321052
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.63966446120704
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.20252336235658
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,4.57049017359799
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,4.75661078797733
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.32472851249582
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.29421014036067
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,5.07677907185492
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,5.56981366523507
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,5.8007196259211
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.02061989631973
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.96671949127753
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.96129731032039
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,6.56103326005964
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,6.84049278522741
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.71382679752527
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.65540797135865
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.87326509963809
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,7.56209411499339
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,7.94983782577001
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.443062387832
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.38915789715506
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,7.82365092498568
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,8.61713479156315
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,9.06576629691278
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.19897485584197
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.12725167801673
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,8.82188247329256
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,9.70936402320771
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,10.2709380852538
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.018886408855
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,7.95896352716783
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,9.91745213977204
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,10.9209619144401
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,11.6009896111614
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,8.93861598834822
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,8.85722920065447
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,11.1291161944553
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,12.2920453757146
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,13.1214523494001
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,9.97473133121666
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,9.94928864415846
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,12.5163577387635
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,13.98298659964
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,14.9018277094978
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,11.3434538193604
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,11.3317215975482
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,14.3165698223144
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,16.0629449135338
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,17.1886875652875
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,13.3791284781095
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,13.3715315486266
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,16.9984570897939
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,19.219778203691
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,20.6016096983283
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,15.2929332102601
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,15.2533378420357
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,19.3807152703612
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,22.0773814478516
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,23.6405412083031
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,17.4851550120508
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,17.4351969275838
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,22.0990557114305
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,25.433833951112
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,27.3695568387295
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,20.3531766124065
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,18.1737925887297
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,38.5803114816497
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,36.5700237908314
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,14.4224796634285
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,54.5213858513381
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,52.0373233577262
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,35.2556077859525
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,24.0408162021901
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,17.3337864653074
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,69.2329688446361
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,66.72502966221
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,55.4521220048209
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,47.3519458127209
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,42.3210091109112
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,83.0563003317438
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,81.3378046962073
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,73.8748721100683
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,69.2917246163735
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,66.0418944195227
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,96.4194648693819
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,94.5765449406799
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,91.7437648371241
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,90.0434239937322
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,88.4998195785078
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,109.766013871954
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,107.953178219946
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,109.791339218812
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,110.24291980757
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,110.689498782268
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,123.199296288559
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,121.016447970544
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,127.854779040736
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,130.127210775493
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,133.058082951611
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,136.895580148427
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,134.731765107353
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,146.06526042331
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,151.093877111573
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,155.509345531031
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,151.042992411467
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,148.424834605256
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,164.312655146503
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,173.094102494031
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.65,179.343067060204
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,166.198047656494
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,162.513029793386
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,184.741740941088
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,196.246262105647
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.7,204.250735245047
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,181.171972329765
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,178.432472889995
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,205.387949123366
