"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,73.0858493369473
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,69.6377194927714
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,54.8008804168039
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,45.332461723487
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,38.210089060838
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,78.3250687607032
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,74.778137908239
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,61.2888915515669
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,52.1163737497076
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,45.1379474559896
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,83.1844818269965
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,79.4841796760866
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,67.1981052828039
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,58.5887711853844
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,52.2044764070825
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,87.6840739703648
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,83.9659136226005
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,72.8499711410132
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,64.9147453169833
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,58.5277037228969
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,92.0584195230666
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,88.2029425517144
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,78.2666058345161
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,70.7730780484787
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,65.062776132521
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,96.4162473797381
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,92.5969601474374
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,83.7538506627268
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,76.7361353514846
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,71.0862801548251
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,100.684354202442
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,96.8947192586034
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,89.2419790985198
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,82.6976778595593
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,77.4229662737746
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,105.150338275907
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,101.218457845574
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,94.9354973927508
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,88.8643836820412
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,83.8576960598154
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,109.603718383369
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,105.772349173208
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,100.720291601811
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,95.2232299373885
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,90.6138485462609
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,114.47413177095
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,110.589676660373
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,106.759220701249
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,102.240508581627
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,97.766385746561
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,119.641259725202
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,115.911006859842
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,113.318994905399
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,109.844375952611
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,105.596782187902
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,125.685028069645
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,121.724783495368
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,120.896475049796
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,117.991909263658
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,114.682282796121
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,132.486348495917
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,128.496986819359
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,129.659463728459
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,127.977605699553
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,125.169678052629
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,141.464889218209
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,137.257954715718
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,141.25675165499
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,140.506347234102
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,138.734427940795
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,155.307859528745
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,149.69337078465
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,158.653352427383
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,160.284398129226
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,160.057749740015
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,167.766826993726
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,161.811341577562
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,173.748513156201
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,178.630928203764
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,179.752787094688
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,181.910595758621
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,176.970134032182
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,192.860809672451
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,200.132697246634
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,203.091441575925
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.313142259317815
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.251552145158442
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,1.77863695240342
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.76856931369434
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.96010994274438
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,2.96746646356257
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.18825251513893
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.143821682471343
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.95132773513184
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,3.96782941481735
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.4847369792446
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.60684596835288
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,1.0108363529279
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.84474770936851
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,4.84026508649105
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,3.63109692553284
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.89619837188075
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.41127485532681
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.68083581436772
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,5.65048511702405
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,4.69543282820122
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.11962107490024
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.67666778825624
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.45807420545604
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.41702640557061
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,5.73135758395471
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.2826044057718
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.91387095046327
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.21945527999668
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.15683319824639
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,6.73422214231432
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,6.38291486018021
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,6.10763335928411
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,7.95202181873513
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,7.88585902967584
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,7.71325797310098
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,7.50754141773155
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,7.27454084458224
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,8.67347610436628
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,8.62508590676025
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,8.68000235784977
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,8.6142335171495
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,8.47075360039277
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,9.42564997304906
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,9.40050498033373
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,9.6737463750515
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,9.73512492839606
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,9.67496844684128
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,10.2236726290564
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,10.1803580671372
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,10.7110133128596
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.9403032301143
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,10.9848761172223
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,11.0679545373386
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,10.9896131363297
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,11.7818456212406
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,12.1668690419149
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,12.3582320769087
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,11.9411360938468
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,11.8659582430042
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.9535486928049
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,13.4849321507152
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,13.7881288887118
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,12.9454056505505
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,12.864334917821
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,14.3004707822402
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,15.0391604673973
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,15.5389730081519
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,14.1265843125153
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.0168050375598
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,15.8536963693622
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,16.8828116687144
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,17.5950479466291
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,15.6589205866511
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,15.4887984832558
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,17.8349009252536
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,19.2838097532
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,20.2164179600459
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,17.9759074543061
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,17.7850095591984
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,20.9154368416549
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,22.8671397381823
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,24.2897739105894
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,20.0573594217666
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,19.795710890326
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,23.8533239404337
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,26.2816738455466
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,28.128028590777
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,22.6840854982449
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,22.1902835060068
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,27.2283322394013
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,30.1836141779186
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,32.7851053822286
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,39.3229590202905
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,37.1400811491046
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,91.5987278153428
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,90.3936723548456
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,135.946170077687
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,136.608548488204
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,43.7147403804995
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,186.037328590418
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,183.760943875167
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,108.138207280354
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,55.1378022977124
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,9.8074589523305
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,217.569889496992
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,216.400447935552
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,150.244227519147
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,103.925579771705
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,64.0865061013293
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,243.282082126663
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,241.115465804136
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,184.544169407141
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,143.631601756404
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,109.583592950259
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,264.778181182284
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,261.625273253474
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,214.891451686087
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,177.76934259075
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,146.101484401134
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,283.508288442622
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,280.7324507067
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,241.323618962769
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,208.528231622315
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,180.426476484134
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,302.1045100778
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,298.182308234257
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,265.359533113191
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,236.417835543274
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,211.312439606954
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,318.627771726882
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,315.17192183602
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,287.967401425709
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,263.183891661076
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,240.922516077554
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,335.09789572434
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,331.088862374441
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,310.390467491084
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,288.951989132862
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,268.543981700275
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,350.654467237904
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,346.650873795427
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,331.902892199333
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,314.772383235217
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,296.987152367546
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,366.475863339475
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,362.424248413591
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,353.991188467848
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,340.798435082644
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,325.465624361934
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,382.829328991445
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,378.684067559512
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,375.843265608647
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,367.246533803765
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,353.962810110773
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,399.754329560609
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,395.582067314135
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,398.361889589658
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,394.805382578016
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,385.006012692754
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,417.411088974441
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,413.100589839235
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,422.654489177502
