"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,3.4405537353251
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,3.44414770667451
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,8.56068522978246
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,8.60582536635183
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,4.39697226188194
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,2.33906611313746
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,1.34505779481637
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,12.0135002602133
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,12.1521038975458
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,8.00608916105751
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,6.19681221453239
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,5.51930062060253
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,14.6215984715713
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,14.9766142464902
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,10.9886269406918
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,9.42476043926508
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,8.79047334433772
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,17.072155714475
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,17.3173079948825
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,13.643110541373
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,12.2329699546641
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,11.6022863769575
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,19.1834950703803
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,19.3446956373284
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,16.0168988116768
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,14.8285840864318
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,14.2081348807276
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,21.0855538408506
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,21.3150085743673
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,18.2924023436348
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,17.1928816809436
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,16.7616454536454
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,22.92618571584
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,23.1086040501426
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,20.5009389155874
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,19.6120324463505
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,19.2176445531155
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,24.6619411149735
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,24.9379501926349
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,22.6761650016168
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,21.9452079114229
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,21.6872754568526
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,26.416565344837
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,26.6186182851928
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,24.8360811191797
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,24.3786304953396
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,24.2769555681094
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,28.1259225280628
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,28.4485617549529
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,27.1456134874801
