"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,13.3094545203211
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,18.0272474117816
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,18.3843776571526
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,17.4115820600915
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,17.0036704980291
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,16.7987157074365
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,19.0851543379313
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,19.4976011420152
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,19.3070488851218
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,19.4206778759177
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,19.8341104030142
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,19.9862683858244
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,20.4262255180684
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,20.9486500178697
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,21.6973276641885
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,22.6302805095221
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,20.772841746742
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,21.249549704873
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,22.3881096626198
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,23.7077507209384
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,25.1141830923909
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,21.4932002266564
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,22.0107238796134
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,23.6890675730804
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,25.5757452494507
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,27.5113822201021
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,22.1587314583885
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,22.7256785027947
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,24.9561757478066
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,27.3840225428645
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,29.8272363292348
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,22.7921036084768
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,23.396221798358
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,26.1649983031268
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,29.110438644493
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,32.0554999368612
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,23.406876193141
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,24.0226753090573
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,27.3552669842562
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,30.8043734670147
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,34.2862121001729
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,24.0301578535171
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,24.6563969524792
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,28.4927039480834
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,32.4696025465212
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,36.5936679646512
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,24.6175648953591
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,25.326043857388
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,29.6942268805783
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,34.211579287107
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,38.8537822353809
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,25.2399193730546
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,26.0035800838073
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,30.9212898982018
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,36.0178791165897
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,41.3154403159971
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,25.9252495750269
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,26.7099990971087
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,32.234950172203
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,37.9546199067981
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,43.958535577557
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,26.654021695703
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,27.4565998885782
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,33.6666073707569
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,40.1607419500379
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,46.8786623037561
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,27.4371360419615
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,28.3021111902485
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,35.2513204903882
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,42.5572758829808
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,50.1848921557332
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,28.3308383041413
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,29.2494774685864
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,37.1185807105925
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,45.3813703137881
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,54.0867737381421
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,29.5133577158187
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,30.4667562783665
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,39.4607773543811
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,48.9545166027593
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,58.9699118447557
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,31.2085061533108
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,32.3201588138863
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,43.0330462833111
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,54.3447222001645
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,66.6690806483381
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,32.8061348762349
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,33.9934718265756
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,46.1676947928973
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,59.2051178020729
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,73.2556840163844
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,34.611585949213
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,35.9159841636053
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,49.8540771247996
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,64.7121344481536
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,81.1775583250372
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,3.3596061303353
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,4.70606062023708
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,6.39754567667943
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,5.12485732331308
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,5.93236728720553
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,9.18315828327393
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,10.5966084819425
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,11.3958480731365
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,10.4761962004837
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,11.3595612998083
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,13.6514102065059
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,15.3941152827303
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,15.391510994514
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,14.7793657738265
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,15.7553189177891
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,17.7136158235852
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,19.4188597996267
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,19.0964403087126
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,18.7172920501119
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,19.8006591322564
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,21.3182853712649
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,23.0580046846542
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,22.3775410441677
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,22.3077773982734
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,23.6299633400147
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,24.543571027639
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,26.5344088099282
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,25.7090441303891
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,25.744848435714
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,27.3018035934879
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,27.7204313473192
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,29.6974478924521
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,28.8690530453901
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,29.2528709506006
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,30.9463930731054
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,30.7409193291387
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,32.7911740429854
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,31.9917733354422
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,32.8892345501725
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,34.7823950554959
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,33.6512852779972
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,35.9229533696744
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,35.2609699922144
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,36.5553520031226
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,38.7608940483313
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,36.6391908327813
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,38.9380152248409
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,38.693016040839
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,40.4357181526664
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,42.9491682053738
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,39.6776765932159
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,42.1587743461155
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,42.4029750190665
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,44.7418675755435
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,47.6327217362675
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,42.8036664607679
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,45.4469565464867
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,46.4237690469923
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,49.410632883912
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,52.992416608609
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,46.0193654249918
