"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,93.7015646817922
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,90.7838560650234
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,78.0366657760025
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,68.7279191703446
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,61.4644267054229
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,98.1239995477449
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,95.0447980724601
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,83.4478404867389
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,74.6469972983414
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,67.6804807968496
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,102.454350294156
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,99.2296031809517
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,88.8311352691435
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,80.3316460714641
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,74.1131211444776
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,106.766703737519
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,103.524854900702
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,94.1052960105356
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,86.2187048595997
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,80.3766736494035
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,111.071613035673
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,107.949407503431
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,99.5264594111395
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,92.2349196734335
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,86.8848832630983
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,115.632698378713
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,112.299911449921
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,105.164945372227
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,98.53198662202
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,93.4284699369294
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,120.374567366925
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,117.034103312888
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,111.24740804282
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,105.201549073115
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,100.539289637902
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,125.554270068533
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,122.113245940157
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,117.87910265403
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,112.568615753868
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,108.296957832297
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,131.392789700026
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,127.838372286501
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,125.281968756118
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,121.08040203328
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,116.908611185412
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,138.438819453291
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,134.448013976058
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,134.323562442455
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,131.252205025385
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,127.709198297316
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,146.959206718482
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,143.314021028302
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,145.647354565346
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,143.738694381766
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,141.613495038501
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,159.955085861545
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,156.134659352402
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,162.302300333221
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,163.477088131468
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,163.388129007063
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,171.702667569751
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,167.407218520886
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,178.214203627281
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,181.046899976444
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,182.259511152796
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,185.504607159877
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,181.442508237296
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,196.219815870104
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,203.883307893769
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,206.211616581745
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.239163722470134
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.149755372490469
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.41947103350217
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.33460071292199
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.92049573631304
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.80662083887839
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.24668004582071
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,5.08462362901887
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,4.97396806055687
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.7099523926735
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.31174984794831
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0.483640431186756
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,6.08132556809454
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,5.99025456839
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.99221515427891
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.74263923008942
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.96526246159364
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,6.94587135556855
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,6.86788588057726
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,5.14995296623162
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,4.0051152961102
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.29004672563936
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,7.7865907465807
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,7.67735042963792
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,6.18338836683762
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,5.21133444694695
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,4.57075810934087
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,8.55050987314677
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,8.43959742343957
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,7.18632775876003
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,6.36204769450764
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,5.77075466980708
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,9.310362729353
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,9.18887722684922
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,8.17172207464693
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,7.46585788294108
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,6.90684599376467
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,10.0555559215176
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,9.93183268639391
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,9.10683467979208
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,8.55980677978583
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,8.05734994598969
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,10.7954939441074
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,10.6553196837991
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,10.0921915884827
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,9.62371085546733
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,9.20997463626278
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,11.5341260148629
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,11.3923600343943
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,11.0798017823716
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,10.7408502597099
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,10.3994840181084
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,12.2790148994852
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,12.164554394061
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,12.1286458879535
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,11.8535302006035
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,11.6388561269774
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,13.0645740454035
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.9943203606105
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,13.1975426417962
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,13.113059474409
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,12.9578394735161
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.9205850171395
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,13.8662411729524
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,14.3531766728322
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,14.4225852032265
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,14.4165577437108
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,14.9051171028874
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,14.8531034779433
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,15.6559636723669
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,15.9543623255256
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,16.0906465016867
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,16.072584448758
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,16.0017817682495
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,17.1658328045391
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,17.765583602154
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,18.0573193418596
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,17.5752031011396
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,17.4771479339481
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,19.116380998005
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,20.0757732090465
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,20.6286231430797
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,19.8518468065668
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,19.7779221890256
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,22.1328204032029
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,23.6776376036409
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,24.5448849822288
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,21.8757921934049
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,21.8474722686539
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,24.8930991064046
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,27.0277442212288
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,28.2892371907902
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,24.2240571490498
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,24.2586766097895
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,28.0884937946306
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,30.8160812614345
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,32.7242210015433
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,26.3783330782832
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,23.297043480999
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,58.8037785670181
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,54.8508365538996
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,6.57774856539063
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,83.8545025616585
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,80.9911744998786
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,39.900012698587
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,14.3261054339766
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,104.90665318148
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,103.350579417579
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,68.889141880373
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,46.4184074103648
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,29.6238397074954
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,124.462991727529
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,121.863741104276
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,95.1656890512405
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,77.0249537286862
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,61.4870301826221
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,142.26681641337
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,139.582102096989
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,119.385329866352
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,104.969542698546
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,91.4758866758764
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,159.156066062196
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,155.993880555417
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,142.20164226263
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,130.464565988021
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,120.496732589894
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,175.716141750787
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,172.36812164182
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,164.202765144943
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,156.303766375029
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,148.787246652193
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,192.084152617473
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,188.306567722341
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,186.497233427939
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,181.010440896672
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,175.377898549767
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,207.528677325276
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,204.098785359983
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,207.956693918643
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,205.706541637454
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,202.51668001259
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,224.130857905412
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,220.640655618329
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,229.523074848211
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,231.281909518665
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,231.766778266464
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,241.117749012175
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,237.292604648336
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,252.075663090632
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,258.108829624557
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,261.106836496093
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,258.732274559388
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,254.785736321486
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,275.652189156508
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,286.624294585721
