"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,27.3283708159369
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,26.8007548146806
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,33.2922724090152
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,37.6941450555289
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,40.7604099094122
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,30.7788902471163
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,30.2997073811016
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,37.6100083885814
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,42.5112541597803
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,45.6779224766955
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,34.3985035989103
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,33.8630359260523
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,41.9329153334948
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,47.2307312008287
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,50.7921400054398
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,37.9811404059731
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,37.3610272585273
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,46.2065750626442
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,52.1152837451778
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,55.689393811449
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,41.6514975153997
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,40.967120699029
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,50.8951419055421
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,57.1923091155316
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,61.0935989604322
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,45.5824398042616
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,44.9190875434986
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,55.801335746029
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,62.5886431421856
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,66.5646151632294
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,49.8340632499075
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,49.1592106111067
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,60.885998707973
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,68.1732761838941
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,72.8436443672843
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,54.4338765201136
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,54.0249126480588
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,66.6349528843495
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,74.7898603325595
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,79.591019889408
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,59.9650514548643
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,59.7009212315764
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,73.8508151551246
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,82.4455375609032
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,87.810872538509
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,67.0235717603975
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,66.9135696898068
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,82.96879359854
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,92.2051949548986
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,98.4423353262516
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,77.4750059352964
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,77.6341506077909
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,96.130887059675
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,106.812495895563
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,114.392649337467
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,86.4859660225397
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,87.5764131403211
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,107.958142869244
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,119.606922835212
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,128.402057390297
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,98.4713973178109
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,99.0120100263189
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,122.980436785244
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,135.870111485017
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,145.19737630857
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.899960016074705
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.895886989379859
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.23259347913279
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,2.25618251771233
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.419349921141238
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.30754581972647
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,3.31457029798489
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.79197096981994
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0.875775883090512
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0.398454239283236
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.24634065254044
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,4.23057476029609
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.96432003655541
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.22275270527272
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.79861047861262
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,5.07039721368883
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,5.0403605793207
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,4.04303558491063
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.43923053349875
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,3.05987114805475
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.85976077082938
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,5.7972071926533
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,5.03847730812864
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,4.56123962487891
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,4.1936499879967
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.5855534502767
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,6.52565153521999
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,5.98022842480284
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,5.58330579983757
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,5.34018858453351
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,7.29645142906513
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,7.21589271551124
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,6.9089375477581
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,6.62005103995112
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,6.42423370851253
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.95269837710545
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,7.90589963752545
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,7.81540020650509
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,7.6034555504326
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,7.48820761515832
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.65059416822006
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,8.59509623820373
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,8.71909876344569
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,8.62079212859766
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,8.58748932559181
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,9.34457173768066
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,9.28608165067124
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,9.63357219093906
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,9.65119108287009
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,9.68097635356757
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,10.068717993376
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,10.0182092511998
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,10.580540059623
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,10.7596353598516
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,10.8411491941688
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.8425210138443
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.781903218895
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,11.5922339110742
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,11.9487788406019
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,12.0660912638502
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.681393627042
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,11.6052688917226
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,12.7136974790203
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,13.1985686729253
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,13.4498768542094
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,12.6274589032744
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,12.5406855358699
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,13.9316101933234
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,14.6255597425998
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,15.0139797991603
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,13.7289403047717
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,13.6308645840058
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,15.3511632794213
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,16.3153506830275
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,16.8900449260388
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,15.1127874706216
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,14.988403313518
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,17.2322661570219
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,18.5290579351325
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,19.2553815648565
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,17.1519739413631
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,17.0456290122181
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,20.0744927150079
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,21.7384405386723
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,22.8238737503769
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,18.9772757322221
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,18.9700762531925
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,22.4719362550705
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,24.58809724641
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,26.3501553020835
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,21.1865665211493
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,21.1311665770907
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,25.5786018357646
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,28.2814372852079
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,30.3853797749607
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,3.51305897261901
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,1.34162405216045
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,21.3043594788907
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,19.6453107149199
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,37.411140869322
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,36.2658305311066
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,21.3610535054633
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,10.5229312176951
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,3.44373305360834
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,52.8402086543569
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,51.4487710033696
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,41.0025329023776
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,33.6527091049884
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,29.2328430406435
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,67.0844645369532
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,65.7288054573331
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,59.2185459653334
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,56.0785613053966
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,53.3430646130356
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,81.1665239046698
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,79.7560129473192
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,78.0710198935417
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,77.4327060362268
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,76.616188847311
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,94.800083738684
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,93.2526825083258
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,96.2416564183003
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,98.6998166544457
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,99.7238738435712
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,108.343861736557
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,106.596033053479
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,114.041597342284
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,119.648838573217
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,122.271937134532
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,122.182629167853
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,120.576846374155
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,132.064718650243
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,140.982382632777
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,145.594651434878
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,136.585544037579
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,134.866757197905
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,151.82393881769
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,162.977472201607
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,170.336725618748
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,151.938091486001
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,150.122527456939
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,172.825487249513
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,186.349748445032
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,195.814003623812
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,168.677304748183
