"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,96.7182287280881
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,71.6133481649864
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,77.9086860185914
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,86.268851451736
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,97.5701259219936
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,108.685005492513
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,74.9216513364343
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,81.5737919940532
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,92.5226725497047
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,106.062619851373
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,119.519668451911
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,77.9383880972663
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,84.9169373309558
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,98.2123124919488
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,114.265870122165
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,130.146331280054
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,80.8037968729959
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,88.1367208788719
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,103.880409766205
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,122.522220855937
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,141.246380310577
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,83.6698889021339
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,91.2467454711909
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,109.721608847256
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,130.544140121182
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,152.308836295162
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,86.4481281715081
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,94.3599392215293
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,115.382586610272
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,139.163235751044
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,163.551895045676
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,89.2198521678863
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,97.3558565081329
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,121.126558869083
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,147.773889310924
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,175.000728980328
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,91.9239124741627
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,100.490838179917
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,127.042530347442
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,156.843189789373
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,187.345726807794
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,94.7590181272148
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,103.895355623753
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,133.755950648428
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,166.64341665354
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,200.927395385573
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,97.8802640661382
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,107.543900547244
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,140.793889896732
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,177.673044830366
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,216.175940027289
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,101.207455159881
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,111.409784080756
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,148.532833378104
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,190.092883112275
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,233.854474240855
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,104.843308382733
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,115.655384584082
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,157.19656816786
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,204.046357746686
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,254.053299809323
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,109.201036123403
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,120.746407828868
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,168.14298461334
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,220.968827659357
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,279.658533976519
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,114.60635606054
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,127.462493378214
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,181.809766414796
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,244.726827332564
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,313.802627797472
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,122.836381577877
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,137.944130683326
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,204.4258603959
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,283.616766221652
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,374.026604707926
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,129.905025926648
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,146.803922969628
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,225.640386942622
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,321.547609539435
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,433.721405933249
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,138.354217896058
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,158.815550590127
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,252.73039837412
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,368.887827460673
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,510.926048035496
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,2.40386689985762
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.06627998063705
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,5.65022295035068
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,5.23462242092887
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,1.01789861461583
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,7.72801320892624
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,7.23980342253532
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,3.54876064168281
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,1.39406938192865
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,9.37976899346951
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,8.86509497817433
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,5.56464763815617
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,3.61857190804911
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,2.18348439284329
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,10.7435029093825
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,10.2005920898165
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,7.33913145055446
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,5.53542720287081
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,4.20580692918777
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,11.9967007254214
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,11.3784778516596
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,8.93545089669748
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,7.23433825737277
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,6.05662153406253
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,13.0930853183132
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,12.5442983235266
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,10.3940880026454
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,8.82731979149093
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,7.74371035180227
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,14.1539195082098
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,13.6281973499443
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,11.7490942575502
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,10.3663438365311
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,9.42373967814846
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,15.1756820280583
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,14.6731866536397
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,13.1024352108091
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,11.8777683376117
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,11.0544750062364
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,16.216441645167
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,15.6447133932499
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,14.4793698298362
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,13.4247219114316
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,12.7122719307135
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,17.2598043304179
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,16.6806843034569
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,15.8679231963641
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,15.0332333426302
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,14.3448602091773
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,18.2692527625937
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,17.7131365160931
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,17.2831955785241
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,16.6449098675594
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,16.0581608296722
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,19.346180424584
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,18.780578904939
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,18.7189938111712
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,18.3431427979619
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,17.9167526319662
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,20.5150584592063
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,19.8953959436981
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,20.2650043571078
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,20.1678020633268
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,19.8945552504855
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,21.7588653124581
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,21.1163988896156
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,21.995162530144
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,22.2075164400479
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,22.0918853998453
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,23.1704213974748
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,22.5394095502933
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,23.9737819437724
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,24.5246910777741
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,24.7032892807286
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,24.7740778722914
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,24.248495183716
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,26.2102624391425
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,27.3220175323264
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,27.8764073477966
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,26.8914707029168
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,26.3436925630652
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,29.1800875646334
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,31.0307474608081
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,32.144356976441
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,30.123177591281
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,29.703060081986
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,33.8954085717645
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,36.6583129377016
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,38.7330598925805
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,33.2064513502183
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,32.7359270722863
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,38.1151689192162
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,42.0552844869551
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,45.3683730365014
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,36.8244303825297
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,36.1814311503451
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,43.1068036589525
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,48.7022571960918
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,53.7702503926784
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,90.7881049189535
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,93.485636697473
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,56.1967117957245
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,37.1624206991533
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,25.3972100191804
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,111.190714487276
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,113.189682942599
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,80.2785194457873
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,62.1047702094031
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,49.4699621881751
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,127.653994431652
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,129.486200235081
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,102.798001758501
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,85.7555651391766
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,73.9430530507743
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,145.107623042466
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,147.260876321068
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,127.826643841777
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,114.944050894
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,105.280746510489
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,156.544113602865
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,158.42376175846
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,144.340360543754
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,135.115728098523
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,128.276619649839
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,165.232979215957
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,167.183536008005
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,157.992227150637
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,152.155101676448
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,147.685787140288
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,172.226424806809
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,174.57707329557
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,169.988111827367
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,166.908545965225
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,165.913289014411
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,178.309960698843
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,181.030714762023
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,180.402954758687
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,181.129616367581
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,181.802985854209
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,183.867325753922
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,186.969344039093
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,189.877634661453
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,193.955030910899
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,197.478304554085
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,189.205466958455
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,192.36182556718
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,198.949730451642
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,205.954257114375
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,213.016840724723
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,194.120411739135
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,197.498727461489
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,207.473241521734
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,217.802480746438
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,227.374071050203
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,199.165540697063
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,202.65606608889
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,216.008574182842
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,229.828718885806
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,242.363489477744
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,204.062789889313
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,207.582237103035
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,224.554342891416
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,241.44558461238
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,257.617223684545
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,208.827606128106
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,212.629152760245
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,233.012814627845
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,253.67014744258
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,272.446148446122
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,213.616802480391
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,217.621535085829
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,241.864601577246
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,266.046836654802
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,288.42329104541
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,218.883578525824
