"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,9.82376284989095
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,9.27805567119513
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,20.9607746663149
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,20.3848893905464
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,10.7362305145392
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,6.27860521588744
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,3.74307316457218
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,28.2527902028328
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,27.8997137561114
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,19.8853228036351
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,16.1604840722899
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,13.6969660987887
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,34.0363545583732
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,33.6419357639441
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,27.0246902181063
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,23.9153482756129
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,21.7881568912653
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,39.0302812513915
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,38.6052974595312
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,33.100699891822
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,30.6081274191697
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,28.6918432274085
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,43.3723052083362
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,43.0823011088247
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,38.7097294520101
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,36.4609419274636
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,34.8848635552167
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,47.6133107455939
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,47.2002219988094
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,43.5112163727432
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,42.0283416215255
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,40.6239227146199
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,51.6250297806598
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,51.0753060031298
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,48.4436488258525
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,47.2013734385821
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,46.1054233967117
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,55.3965386516066
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,54.8291451549001
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,53.0753302018017
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,52.1212274066271
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,51.4917637742463
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,59.1090563882394
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,58.4990377207762
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,57.7579122545048
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,57.0635127184391
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,56.8814066810728
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,62.9269198178053
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,62.3056576531611
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,62.3268242130608
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,62.1087466781642
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,62.0700120293698
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,66.7662072609449
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,66.0640034427947
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,66.9884713939329
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,67.3059016716034
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,67.504407276486
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,70.6561528078141
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,69.8627178964714
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,71.9648581801249
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,72.7434652582093
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,73.1006401947691
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,74.8930158638145
