"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,76.3039984353647
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,80.5974161725591
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,82.4071342680174
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,82.7810474609255
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,83.9493971781852
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,84.4532026924436
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,83.4296414899642
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,85.3059682045577
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,87.6210144693186
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,90.4868991444423
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,92.9402358838303
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,86.1253442029545
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,88.0923594658649
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,92.5433021538203
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,96.9252808038189
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,100.714633039171
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,88.6433810467924
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,90.8202231811157
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,97.2900923271168
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,103.56082576891
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,108.776778229147
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,91.1846834281396
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,93.5177848062264
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,102.011810971905
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,110.214975761316
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,117.358677527592
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,93.6898322694635
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,96.2912173707765
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,106.924128834919
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,117.293914881019
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,126.212418163666
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,96.2747437864707
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,99.1403754681351
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,112.107131425179
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,124.334514864266
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,135.465822998313
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,98.9120229856419
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,101.988603953111
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,117.42304584879
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,132.142825418945
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,145.462205179421
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,101.77430080657
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,105.203567170982
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,123.254735356939
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,140.660687311754
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,156.718720258934
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,104.944339201301
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,108.588054924939
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,129.628681503465
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,150.09668611612
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,169.302642365084
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,108.408798451274
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,112.432459779064
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,136.971683523895
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,160.97493835334
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,184.103323256772
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,112.422170425378
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,116.895656801197
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,145.814342595793
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,174.156755836156
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,201.698180355989
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,117.609398128861
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,122.795792996072
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,157.198743179637
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,191.544181196198
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,226.22425637868
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,125.418819731565
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,131.824462821921
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,174.511216971013
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,219.224369111346
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,265.287704561218
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,132.552334824204
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,139.692235569856
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,189.666206158437
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,243.983456858418
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,301.87969279194
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,141.329900070401
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,149.512600515615
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,209.972739353556
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,274.907314633567
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,346.931239019847
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.58791579771508
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,1.30186898694163
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,4.39577767428614
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,4.07857709572407
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0.237152494068708
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,6.34321916781021
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,5.96272616945116
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,2.50771257702882
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0.441940905230294
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,7.83057614418225
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,7.40635998117995
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,4.34647546089229
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.35745255177305
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.06900756640772
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,9.06937591883059
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,8.60298963006444
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,5.86860634332513
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,4.07370545451017
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.85148717882713
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,10.1233014102447
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,9.70571463030933
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,7.25647820696019
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,5.57247821942207
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,4.41138260879623
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,11.1211594132211
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,10.6969195442573
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,8.54246847734175
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,7.00855329473675
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,5.91839113906369
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,12.0778176288948
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,11.6503497597023
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,9.76481821357428
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,8.32915552229899
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,7.32566331667373
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,13.0049211274191
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,12.5514863310752
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,10.9923526081572
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,9.64011111592819
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,8.78331845409765
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,13.9309051873947
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,13.4706649691728
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,12.2108999391382
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,11.005191894539
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,10.1367902924795
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,14.8138521713749
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,14.3639389179569
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,13.3948947446446
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,12.338529268957
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,11.4970482623631
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,15.7124583272437
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,15.2827765439606
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,14.6463479200616
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,13.7203640386649
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,12.9749935573718
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,16.6407757412456
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,16.2565622194787
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,15.9014288086055
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,15.1662522919072
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,14.5326440335169
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,17.6450035742255
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,17.26656687021
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,17.2069777809242
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,16.6921236827052
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,16.2428116700375
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,18.7115863938271
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,18.3742408889989
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,18.6675268504699
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,18.4438787149976
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,18.142443689419
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,19.9441099526221
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,19.5753706095852
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,20.2880630594162
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,20.3797353682057
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,20.2226319111381
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,21.4595388102316
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,21.0136508015692
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,22.2315909332782
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,22.6821330499035
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,22.7607335313933
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,23.3332837824801
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,22.8493244562751
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,24.733138274725
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,25.6735488978439
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,26.2150980984533
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,26.1972711609189
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,25.6846744635095
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,28.5638230342946
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,30.3537126777867
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,31.5553415271183
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,28.8435330494992
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,28.265438472339
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,32.1970816669792
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,34.673228186563
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,36.5278624016262
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,32.0500307703379
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,31.2614256185669
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,36.5131208214288
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,39.7935432062972
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,42.8745990165485
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,219.717815268394
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,218.047519853913
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,186.962127791555
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,163.424490502056
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,141.310962094361
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,234.261653883204
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,233.079141083246
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,211.801304815694
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,195.704401056926
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,179.02385429014
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,246.115978604327
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,245.684182314364
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,231.940015906513
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,220.507535908331
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,208.751220450644
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,259.373843474185
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,259.641282913281
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,254.423500232867
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,249.416995945764
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,244.090518698294
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,268.254868387501
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,268.611860858343
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,269.490574544507
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,269.347985499943
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,268.390662420024
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,275.034210991756
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,275.638954934473
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,281.035373332951
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,285.035256162226
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,288.242383772207
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,280.751049396931
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,281.515355933204
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,290.858645899927
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,298.615060643814
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,305.200216703442
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,285.913882143637
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,286.682331584564
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,299.817803475871
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,310.884734343324
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,319.736526841558
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,290.885344001775
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,291.488760756377
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,307.931899109066
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,322.04117169604
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,333.499762448406
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,295.445876617252
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,295.914965753762
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,315.256684735165
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,332.378651951069
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,346.350972194991
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,299.698594213779
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,300.369846512751
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,322.408951955525
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,342.362381647172
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,359.40681460006
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,303.766275108585
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,304.719193648311
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,329.374282077749
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,352.247981094933
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,372.57948020422
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,307.911738113632
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,309.090430144751
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,336.568468669248
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,362.240071853651
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,385.543583570811
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,312.146675813419
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,313.409474514027
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,343.874342537043
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,372.617974338747
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,398.776264133964
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,316.534427333822
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,317.933480470778
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,351.421430645629
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,383.561964219838
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,412.522598182559
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.7,321.104343306586
