"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,88.2538388241161
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,70.7838007771834
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,59.1971327140064
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,51.2542164011551
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,95.1986577610509
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,92.999471538721
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,76.7603342366665
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,65.6608401885385
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,57.8966902418251
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,99.5773080751948
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,97.3474191177518
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,82.3514315840669
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,71.9331193069102
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,64.1932286952394
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,103.862954898231
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,101.571549390839
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,87.9503152516247
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,77.7464874504818
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,70.4036900421373
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,107.947057651742
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,105.505871590797
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,93.1138715951366
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,83.5431031613343
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,76.3094021523358
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,112.097414612947
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,109.665010389996
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,98.4671384947673
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,89.5265270222731
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,82.4285785936896
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,116.48515699576
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,114.071104002712
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,103.973562251576
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,95.4813819424346
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,88.9033875567311
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,120.889302528198
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,118.476216734409
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,109.399423802491
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,101.86887948309
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,95.679643301208
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,125.614276799192
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,123.17338362826
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,115.448199671319
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,108.764241502914
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,103.083312524408
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,130.816085819704
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,128.198463024683
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,122.121553624165
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,116.150730718734
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,110.959080858869
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,136.705883472512
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,133.867401411666
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,129.356856868517
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,124.480818453863
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,119.703031474661
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,143.460331519079
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,140.424551541576
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,138.243976860043
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,134.264813321616
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,130.004884519317
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,151.962636039419
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,148.845135243023
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,149.407050631088
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,146.770574008352
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,143.764826604107
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,164.828313772514
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,161.482726548497
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,166.389940794345
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,166.340433397295
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,165.184510560024
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,175.911155694429
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,172.738329122415
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,181.546747046583
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,183.582356694634
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,184.963532227839
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,190.107172767335
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,186.173511874732
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,198.944632169895
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,206.0449403644
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,208.297607828092
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.555972977264122
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.465644864729214
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0.59344342571204
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0.667551067857117
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0.734615068627871
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.40066990305829
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,1.29796756229144
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,1.70450121433384
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,1.87521182209066
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,2.0389405438232
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,2.18432023154636
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,2.07503787882885
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,2.68983447827959
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.02223112987492
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,3.28706598911518
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,2.95499873233171
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,2.86367536338553
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,3.67340832487957
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.12587181530656
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,4.48382473589073
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,3.68252460513666
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,3.57198433205101
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,4.64807665729269
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.2339832946458
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,5.67814492798167
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,4.42462490893279
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,4.29936140883552
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,5.60746443008121
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,6.34831222873997
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,6.83123880987575
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,5.20824060240006
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,5.08258163201986
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,6.59428897836727
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.47505113282671
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,8.03607186050325
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,5.98812565063492
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,5.88239525804555
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,7.60812629088042
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,8.64562683261994
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,9.29176609054092
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,6.85067792795114
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,6.70352017685847
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,8.68617409303329
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,9.88555335206151
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,10.6172695964188
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,7.7581728773748
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,7.63227078315948
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,9.84169590587957
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,11.1978125954578
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,12.088417134784
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,8.79697447195294
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,8.6272118400828
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,11.2551719923591
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,12.7686700644873
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,13.7039625610606
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,9.94229596131971
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,9.82595102526709
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,12.8244939434538
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,14.5579508002116
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,15.7158136068613
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,11.4950765395634
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,11.3715063667247
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,14.8488561405157
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,16.7568268351105
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,18.3639880906327
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,13.8301179266878
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,13.6211963690782
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,17.8024999832596
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,20.482464636277
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,22.3947685198085
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,15.8826348359877
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,15.6708842756923
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,20.5623056499368
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,23.5550722287851
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,25.8587790431083
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,18.3681510072166
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,18.1353026611126
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,23.7651970192393
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,27.3701361011348
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,30.0982858300653
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,41.2591892666481
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,39.6545355506636
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,72.3555932549101
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,71.1038356534177
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,20.6445140188049
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,98.0538706589453
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,96.7127419680563
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,54.8568707228152
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,25.7790075892394
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,3.17776610853902
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,119.11429392318
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,118.06912376571
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,83.2294741021507
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,58.6522688062242
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,39.664695984862
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,138.951204454407
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,136.877795471043
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,108.78359613267
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,88.486556744099
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,70.9550496519342
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,156.513058286987
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,154.384615923624
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,131.793741786531
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,115.07440725265
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,100.138874858667
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,173.330853602339
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,171.013422134587
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,153.936597832396
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,140.515616739457
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,129.401146861651
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,189.673094875972
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,185.903471809953
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,175.46763023798
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,165.376377774349
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,156.30914138058
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,205.380922268356
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,201.227833918098
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,196.418953794359
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,189.63768158929
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,182.698885300891
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,220.958060941312
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,216.933767575422
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,217.239980226788
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,213.836642339154
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,210.276128195436
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,236.767134238295
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,232.933443573208
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,238.41074058811
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,240.066048514904
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,237.99180181835
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,253.071026251585
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,249.333037458276
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,260.628524662181
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,265.621473056606
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,266.748824870282
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,270.26288538995
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,266.476203716154
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,283.404015946871
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,293.131584326323
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,297.313144924999
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.75,289.390143920513
