"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,29.2454184361271
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,29.4989047809795
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,29.7857801794596
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,33.6125399229077
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,33.1268914746916
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,34.1133054806832
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,35.0086610189485
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,35.3025472061547
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,37.2758850525167
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,36.8545882430911
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,38.6333619806167
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,40.177484767508
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,40.8569848849724
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,40.9854469973212
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,40.4511193632829
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,43.2053410970715
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,44.9547543041827
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,46.0027600455772
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,44.4728737604697
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,44.1446250752425
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,47.6347083879296
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,49.7623870708232
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,51.1336002114207
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,48.1274420758727
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,47.6522335756618
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,51.9477522649748
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,54.5713113275088
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,56.1586882179602
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,51.7934301551885
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,51.3630050151107
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,56.481410222403
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,59.6567558753066
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,61.2023747869923
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,55.5312622216275
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,55.1427488250498
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,61.2454350907253
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,64.6489398341447
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,66.6189140221416
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,59.4377666475609
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,58.8573083761133
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,66.1169991342318
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,70.048203859174
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,72.5170693104741
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,63.6633525630059
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,63.1408384106306
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,71.4745615640621
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,75.9539970255364
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,78.696507206598
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,68.5394642502444
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,68.1417803835168
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,77.6017535195731
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,82.6543050028608
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,85.8589943444631
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,74.4448178095432
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,73.723801875413
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,84.7935687717998
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,90.6447631509956
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,94.1265214700259
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,81.5868752219584
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,81.2456198874368
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,93.932774949807
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,100.712506946019
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,105.101216275211
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,92.4888069281222
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,92.2012742462506
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,107.053781806339
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,115.996291948981
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,121.53103245299
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,102.146837499894
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,102.225164501812
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,119.3972464716
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,129.846252836189
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,136.469865626719
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,113.387946368853
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,114.348667830223
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,133.556820143113
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,146.363669838571
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,154.006446408723
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.134484104538341
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.0837994304835932
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.52309814117599
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.46428944504825
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.65704319995104
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.56425381275198
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.26412138525215
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.447391418402755
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.56153678870863
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.46246481525025
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.47363115863197
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.7747173805902
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.33174617617022
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.36396529385483
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.29691388312633
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.53888051526313
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.96821941293942
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.62482222247128
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.12144941400214
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.06348397599101
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.49078764836332
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.09572970914466
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.82864009937342
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.86278614898551
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.78866881028702
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.4597626222787
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,5.16652967296118
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.95196929025651
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.60308749285673
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.48909696545898
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.37309560207002
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,6.20411133764166
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,6.07302470549187
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.30656822958903
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.22233408303125
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,7.29552735995961
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,7.23475503712111
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,7.19876100456559
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.98760963083385
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.90595043677066
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,8.21461476390779
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,8.27386590824581
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,8.32238389080835
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.69922455864608
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.61341480498316
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,9.16799446511537
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,9.34095493148345
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,9.42479689706755
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.46820129117142
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.35612589678417
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,10.1392790961062
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,10.4500330143013
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,10.6213525720818
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.24000399841
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.1210052962451
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,11.1376915419596
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,11.5944456832726
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,11.8725155182774
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.0998710407601
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,10.97172631319
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,12.2161188113174
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,12.8971511896317
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,13.2291050718466
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.0482247263437
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,11.90063096027
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,13.4127870383587
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,14.3621636809644
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,14.8189869064397
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,13.1517739235865
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,12.9931640792687
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,14.8734217302863
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,16.0423913965808
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,16.662263924371
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,14.5432336675421
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,14.4662444303531
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,16.7555454587859
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,18.1780951682118
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,19.0589623626376
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,16.6633707673182
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,16.4911016320683
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,19.5440991455142
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,21.4241397603302
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,22.7422257385945
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,18.4689604805911
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,18.4139915412336
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,21.9774142160272
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,24.4149179736544
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,26.0868846453918
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,20.8182436676355
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,20.7228808612731
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,25.0661778533398
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,27.8064705794323
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,30.3386183621985
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,17.5162408041979
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,16.4508687207272
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,34.2683990695375
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,33.0205141236905
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,17.58629905343
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,7.23980951629346
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,49.3667731520861
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,48.4474412186414
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,38.3019015281091
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,30.3365473944953
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,25.0614897857761
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,63.8244890369482
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,63.1671244087454
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,57.2115783204595
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,53.0092692974028
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,49.3827335330973
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,77.8451245914983
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,77.306207525629
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,75.702900380395
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,74.3818192689914
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,73.249902631442
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,91.5654677838802
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,91.324379920061
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,94.4638178697598
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,95.2155780176117
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,96.2882535084536
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,105.520035348271
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,104.802106322302
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,112.574260430615
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,116.24853312953
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,119.396643223006
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,119.617633389621
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,118.568836500177
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,131.516313719232
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,137.990372282484
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,143.385336143517
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,133.830875729258
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,133.028256522067
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,150.835316424507
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,160.677344256008
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,169.062828031611
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,149.104109683503
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,147.94948473141
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,171.393583127489
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,185.403619196782
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,195.286042087423
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.75,165.094728701339
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,164.666237155429
