"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,10.7872591783133
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,10.4074566407983
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,10.026539792579
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,12.898793317688
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,15.3958449659739
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,17.4257252216173
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,14.6945771585772
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,14.209818752055
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,17.9544030475217
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,21.0502569193907
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,23.2601243313842
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,18.5478939797882
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,18.1788020959059
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,22.687968546362
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,26.2209203673383
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,28.7618835540352
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,22.2109549345425
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,21.9171859628786
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,27.2326263437612
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,31.1439094360316
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,33.8434604787887
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,25.8519699006477
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,25.2884727087658
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,31.4906969314703
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,36.0935585225082
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,39.1739184531829
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,29.3171375179224
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,28.7969434445569
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,35.8612284576524
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,40.8048348054553
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,43.99497042386
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,32.7232680405234
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,32.2760772699776
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,40.1394063351078
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,45.4929163584394
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,48.8813075959558
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,36.2597343011597
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,35.9198044109893
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,44.5990120260187
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,50.2850715352614
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,53.8701933815822
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,40.0173578474376
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,39.5951978761786
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,49.1275833355207
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,55.2106170210071
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,59.2208678983151
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,44.0666428107349
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,43.4885272105922
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,53.8804976008382
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,60.3228604136399
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,64.6973698130649
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,48.4366757461206
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,47.7711766238997
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,59.0786148091023
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,66.2892112588241
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,70.8819747573737
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,53.1393149697144
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,52.6352192791423
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,64.8642622736415
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,72.6239891515645
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,77.7759751389492
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,58.7283260327164
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,58.0832136830627
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,71.5893838291875
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,80.1761552953533
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,85.9028301163509
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,65.8276717620711
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,65.1695322562968
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,80.4647553863126
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,90.2762669871499
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,96.2005579230869
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,76.1973388117667
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,75.754275616196
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,94.0236417477569
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,105.070528915959
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,112.049649534014
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,85.4853346144943
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,85.2221812171867
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,105.601212033159
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,118.402618606823
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,126.276580635625
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,96.6024477250155
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,96.7244236268654
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,121.03154429178
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,134.069897386385
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,143.111326362227
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.0864453392306958
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.0576809694023633
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0.0320350267896115
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0.0369862125133395
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0.0460121365038276
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0.910157723736564
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.87442770717323
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.09405185915682
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.23760301550534
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,1.32785055283479
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.67328729138801
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.62374538649861
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.04219756840125
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.28750571715331
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,2.46770044251493
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.39778962145309
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.32926250427827
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.94870077763179
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,3.32767718691283
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,3.61549467586011
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.08468955879369
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.00674470383233
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.86993241766752
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.33718512057314
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,4.6674740587616
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,3.76542221121729
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.68862724228401
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.76076013328967
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,5.34015033579674
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,5.7329825423388
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,4.44052445039306
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.36911081898352
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.64836936374586
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,6.32836838995676
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,6.81579557761
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,5.14396050576357
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.05180580017839
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.53696111052663
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,7.35098422946272
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,7.95096196091615
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,5.87763221981158
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,5.80690114062306
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.47779142804197
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,8.41233230264233
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,9.08553456397807
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.63873935981595
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,6.56698172427667
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.49310296813461
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,9.55914356892834
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,10.2664845010702
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,7.46709125174547
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,7.39560719178609
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,9.57916757756727
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,10.772128282546
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,11.574670065981
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,8.38065032860592
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,8.31095802595175
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,10.7774966397643
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,12.1259034351157
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,13.0489412317125
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,9.44416323104809
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,9.41087908283653
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,12.1901289652255
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,13.8002638821711
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,14.8130384440155
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,10.8197225349775
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,10.7513668566051
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,13.9289976063936
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,15.913692517637
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,17.0549838456565
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,12.8216938501134
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,12.8532136598689
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,16.688895814535
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,19.0870939197361
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,20.5583855281262
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,14.6387598170599
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,14.63613998044
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,19.0465131947258
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,21.9123538155496
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,23.6541611580756
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,16.8443195551024
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,16.9352192932311
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,21.8359373917523
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,25.1310337578278
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,27.4180447081891
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,15.8390022745967
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,14.0492857434223
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,32.2898275004872
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,30.0962540286125
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,16.7064894409909
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,8.41501033179237
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,2.77496392675291
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,47.2126149866756
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,45.0939031107127
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,36.9578659055142
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,32.4567524230305
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,27.3686064249605
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,61.6268130938639
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,59.3794167822248
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,56.5699831435472
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,54.3187897496233
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,51.5739658496166
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,75.3014597204812
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,73.3287381127495
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,74.7009114126984
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,75.0765981476655
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,74.8594859086705
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,88.2435346763023
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,86.7557880263286
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,92.790218255
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,95.6842966387309
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,97.6602518450181
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,101.405041125683
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,100.233940561475
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,110.768329512792
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,115.922127621971
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,120.305680856459
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,115.060744135888
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,114.235941172026
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,129.053190779316
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,137.139401227788
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,143.449959556864
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,129.335472909928
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,128.05339008925
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,148.440190143834
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,159.532284015514
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,167.481699710327
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,144.698560297172
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,142.967707433043
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,168.1483016473
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,183.258774078201
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,192.803683305379
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,160.536368569035
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,159.195583126856
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,189.650921978731
