"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.7,39.0676904465964
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.7,40.0721205253602
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,39.7635131521733
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,39.4304808603053
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.75,41.2543445057908
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.75,41.5918151994202
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.75,42.789300037752
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,42.7272112212967
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,42.3306863188028
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.8,44.1172775932565
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.8,44.4665853038069
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.8,46.0612661428882
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,46.1879398201828
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,45.782117973464
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.85,47.4253099074851
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.85,47.7721797080865
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.85,49.9688282635429
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,50.6124365521376
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,50.2108182610285
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.9,51.8066162383574
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.9,51.9775224139893
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.9,55.6851132064218
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,56.3873069186948
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,56.5057891395524
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.95,58.2775522513801
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.95,58.5624134724918
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.95,64.7327001060457
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.95,66.6256308803332
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.95,67.9345925304932
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.975,64.5192312581386
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.975,64.3499376645935
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.975,73.5457213611595
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.975,77.5698088120986
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.975,80.4409637765204
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.99,71.9587201246161
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.99,72.201863224596
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.99,84.5868922249948
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.99,92.1654180613508
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.99,97.4490494947701
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.1,0.0546742131060933
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.15,0.777881450767404
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.15,0.751090137691946
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.15,1.42109004387285
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,0.685877831420501
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,0.866266252825544
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.2,1.92702972431584
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.2,1.92968560653176
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.2,2.44397630250159
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,1.80836509533959
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,1.99445877083027
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.25,2.95635888351599
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.25,2.94741619253299
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.25,3.34472893013575
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,2.75979156622418
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,2.91875956015039
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.3,3.82284833380379
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.3,3.816711575066
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.3,4.1348377967793
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,3.59492805696744
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,3.75120886027545
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.35,4.61630877772279
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.35,4.64342731034074
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.35,4.87591717459421
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,4.40457028721221
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,4.54264934217161
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.4,5.37101791867456
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.4,5.42356588594684
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.4,5.57935162883178
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,5.18766493877699
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,5.2851501359942
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.45,6.09380165841031
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.45,6.15213878678315
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.45,6.27799977734326
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,5.93722103749061
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,6.01705658406772
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.5,6.84016505071701
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.5,6.88106114914755
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.5,6.9800370410594
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,6.72647143999699
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,6.7625124794671
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.55,7.57914885332888
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.55,7.61741834418963
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.55,7.69164482413367
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,7.52178148266356
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,7.53489204455126
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.6,8.32888024880006
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.6,8.38199253485308
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.6,8.44270228397701
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.6,8.30778300557863
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,8.36539038105235
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.65,9.09161124978588
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.65,9.16720024983847
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.65,9.23491078384729
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.65,9.18324241355261
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,9.22963394377456
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.7,9.89316869084595
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.7,9.97803254848101
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.7,10.1711274946786
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.7,10.1252988617325
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.7,10.1898098380157
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.75,10.7787431360855
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.75,10.8636590734346
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.75,11.1885185245812
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.75,11.1945886506805
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.75,11.3020601840716
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.8,11.7814558796425
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.8,11.8524342893893
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.8,12.392200763209
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.8,12.5043735333963
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.8,12.6425656648454
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.85,12.9602761386452
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.85,13.0322561082635
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.85,13.8286802691667
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.85,14.1168331148843
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,14.3730754903165
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.9,14.4086457181576
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.9,14.5433971237302
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.9,15.8111897912786
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.9,16.2789529034196
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.9,16.753832932515
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.95,16.6227204632179
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.95,16.7655008471908
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.95,19.0616793658407
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.95,20.2765237760285
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,20.98364099808
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.975,18.621468686
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.975,18.8635278433523
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.975,22.0804070018925
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.975,24.1069710021891
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,25.4874791545706
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.99,21.1008752194382
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.99,21.4326554419209
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.99,26.2443848544697
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.99,29.7167717396381
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,32.2890018850562
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.25,0.0805665405660801
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.3,0.432338421446919
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.3,0.394697966414443
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.3,0.631686164238246
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.3,0.338058066573684
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,0.413423945045289
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.35,0.956293818707218
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.35,0.919287593520989
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.35,1.14117163921781
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.35,0.911135338803402
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,0.978485908809087
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.4,1.4238198695489
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.4,1.41430997435447
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.4,1.63662488216688
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.4,1.44107232134202
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,1.49898514483111
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.45,1.87727643077449
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.45,1.87333129355588
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.45,2.10528708847692
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.45,1.93986844028339
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,2.00533511034165
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.5,2.33540262934832
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.5,2.35587075095256
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.5,2.57447606054312
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.5,2.45846708187868
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,2.53578921235263
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.55,2.81199346695998
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.55,2.82612935832455
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.55,3.04644731618128
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.55,2.9590389352538
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,3.05164241455405
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.6,3.26649420681189
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.6,3.2919010769928
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.6,3.52921069240154
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.6,3.48935282790413
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,3.59826611894525
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.65,3.74276288193314
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.65,3.78777174659156
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.65,4.04405580545692
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.65,4.03135761992868
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,4.16386634249609
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.7,4.25529429631775
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.7,4.32318493426586
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.7,4.573381629199
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.7,4.64273929533003
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,4.76473294966205
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.75,4.7916580905165
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.75,4.88923409349021
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.75,5.17052998237644
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.75,5.3055686262241
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,5.45416352828585
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.8,5.41172662248741
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.8,5.53917250165133
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.8,5.88419852970928
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.8,6.05866588778322
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,6.23976557364552
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.85,6.1477413933414
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.85,6.28356277533067
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.85,6.73761129454537
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.85,7.01061428828618
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,7.22491611189271
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.9,7.04292598977563
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.9,7.22557564189958
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.9,7.89407127622719
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.9,8.29804212909161
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,8.55926405231449
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.95,8.5021406665149
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.95,8.70234705890419
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.95,9.73578513923383
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.95,10.4729213277404
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,10.8352426990953
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.975,9.84315686672351
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.975,9.97090050397314
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.975,11.5797860780913
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.975,12.6250197012369
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,13.2453202035892
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.99,11.4213855436856
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.99,11.7188314520088
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.99,13.9690067920583
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,15.8502517690054
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,16.6480416696357
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.025,2.21238833866865
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.025,2.74142083906878
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.025,1.66059729523542
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,0.895618484481022
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,0.680755928848361
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.05,5.86092352189854
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.05,6.37629714504968
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.05,5.56121075598779
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,4.98406254113335
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,4.96542637616517
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.1,9.87524215957443
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.1,10.5392297841168
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.1,10.0027554712062
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,9.67670726122339
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,9.83677499300364
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.15,12.4746455521289
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.15,13.2575573813073
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.15,12.9959761337413
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,13.0453318450508
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,13.2955465830323
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.2,14.549777390401
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.2,15.3910051370659
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.2,15.460217037266
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,15.7174659605445
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,16.1303686624122
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.25,16.3653238896732
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.25,17.2776534079232
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.25,17.6641217069005
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,18.1647531732691
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,18.7179345337706
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.3,17.9685207328858
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.3,18.9516304385535
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.3,19.6604984799663
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,20.3911127271534
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,21.1640067469487
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.35,19.4856512220112
