"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,62.8444043411
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,106.706789958436
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,105.434211416676
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,93.0412896186866
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,82.2578035630906
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,72.4270069812167
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,111.292508595947
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,109.877099104561
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,100.733861899861
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,91.8036374445459
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,83.1554132910262
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,115.705368889067
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,114.330532082547
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,108.445621468789
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,102.031494576467
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,94.949317063735
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,120.288512310704
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,118.737826422884
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,116.604571711599
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,112.817201736662
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,108.130257063001
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,125.029592994303
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,123.428459069104
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,125.086173686493
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,124.909973363017
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,122.698468773035
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,130.242149310625
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,128.661298819667
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,134.870866066225
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,138.170644471343
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,139.453885534362
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,136.448506609845
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,135.168240865345
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,146.46752433278
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,154.218216356984
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,159.90699528344
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,145.551195808652
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,143.938461369258
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,162.552589605146
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,177.137428527697
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,188.811962129932
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,164.694011742621
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,162.668074061384
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,196.626233652539
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,224.069591623789
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,249.12579577516
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,199.876631945455
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,196.512075614254
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,256.084501283675
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,311.140957208847
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,356.585130208437
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,332.465405941527
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,319.438039470585
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,494.796806495507
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,664.998275469894
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,885.366833786932
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.315600398744395
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.140442368045738
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.948245645706177
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.773343398865505
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.53043020577999
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,1.33615382503597
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,0.818180982490794
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0.268866449800209
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,2.04345580894156
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,1.8281061113759
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,1.65391344756099
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,1.35163761334589
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,1.02811401852512
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,2.54722344548529
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,2.33042930232861
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,2.43662256462283
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,2.40731797560909
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,2.26014299585176
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,3.02221858875237
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,2.81610337385253
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,3.26250394986019
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,3.47570461839577
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,3.47564406995227
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,3.52946596818084
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,3.32272422604797
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,4.08850054577612
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,4.56287914421642
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,4.76974460451255
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,4.07263876000233
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,3.85079722588447
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,4.95629350409758
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,5.66752532166341
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,6.03646203239484
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,4.62775722237029
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,4.38704828223529
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,5.89241839850616
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,6.84254120040471
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,7.45423651829436
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,5.23020174553588
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,5.01101067880545
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,6.89060152987211
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,8.12049742971188
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,8.99974664348995
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,5.93850712389935
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,5.72167220671028
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,7.99312382977696
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,9.60030995418221
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,10.7400169478383
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,6.79145091150343
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,6.52630018822189
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,9.3445320630812
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,11.4014978869595
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,12.7921811963741
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,7.87349588778117
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,7.60724401278918
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,11.0515041719808
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,13.5697576685971
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,15.5739783241736
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,9.48568353923433
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,9.17244949040901
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,13.5535232064762
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,16.8758106420908
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,19.4798873477234
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,12.4937736456999
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,12.2697170143404
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,18.400196756471
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,23.138278673009
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,26.7158710974785
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,16.753338101841
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,17.0341506550683
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,24.9052131123493
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,31.4388126056048
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,36.9753804751658
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,26.787679878473
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,27.430079781911
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,41.1040174156979
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,52.8970470182891
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,59.4908079305558
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,96.3833778078412
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,96.7554567643771
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0.629077795614293
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,130.363419020118
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,130.147047612343
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,67.9130374411019
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,11.4265115097893
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,148.390828316219
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,147.627069770168
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,101.198833425069
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,59.5123583355869
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,22.6979705385458
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,159.680056590528
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,158.920510148001
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,121.067633359952
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,88.379424449434
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,60.617678273045
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,168.760675930018
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,167.670743228181
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,136.994639271547
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,109.381812301668
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,86.574137951653
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,176.263054225316
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,175.290301276753
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,150.373649754117
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,128.110370203992
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,108.044968595854
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,183.210141342174
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,181.750189286801
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,161.819095893153
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,144.218300271008
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,127.460054027753
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,189.51377038671
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,188.218207126595
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,173.623538357606
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,159.56693525313
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,146.338010219263
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,196.069136239687
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,194.416975118886
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,184.766680246308
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,174.919247929281
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,164.343596913659
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,202.683021159461
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,201.197296016456
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,196.717022327739
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,190.708806171931
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,183.130399824092
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,209.625440658304
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,207.855518106203
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,209.322937124435
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,207.207113680689
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,203.788442031197
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,217.118162763133
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,215.256138583695
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,222.585986079571
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,225.977428912973
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,226.152495857367
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,226.114249005394
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,223.644721238148
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,238.086932172701
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,247.29931413976
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,253.199122783729
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.75,236.41931134314
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.75,233.907713886185
