"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,5.50299699023214
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,5.32040861913022
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.15430753594557
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,1.34382526728798
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,6.21055229724705
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,6.00938776109116
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.18005916177483
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,2.57366375358801
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,1.2064238993826
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,6.85102438763679
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.65211517555939
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.06847504213001
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,3.70818146453902
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,2.48236819834565
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,7.4430514967391
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,7.21345071312881
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.9435216260109
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,4.794871623257
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,3.7548136133398
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,8.0238751544397
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.7840264526519
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.79718742362843
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.90228666084376
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.96678978590712
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,8.57044858456874
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.35421032367899
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.62743720991704
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.97713905418198
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.22249323605658
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,9.1292535274671
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.92177182579308
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.50979520260024
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.0611012155885
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.5117895846398
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.70953465983099
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.4936697918634
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.44119887502539
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,9.23406021352671
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.83075337127614
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.331121342529
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.1047661262625
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.4396184887536
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,10.439026304575
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,10.2274907307334
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,11.0026936896795
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,10.7649757883066
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.5090888483523
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.7881516526582
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,11.7836337706133
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,11.7695130929126
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,11.502486077108
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.6664327834087
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,13.3174022546693
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,13.5586999778044
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,12.6585266271643
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,12.3739049059365
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,14.0426748520953
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,15.0918314422421
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,15.6824515513582
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.7764092900246
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,13.4896918390033
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,15.7379377659497
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,17.3689560455971
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,18.3342768521751
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,15.3817362743829
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,15.0679530211126
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,18.2105610563819
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,20.5108367323447
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,22.1203790606065
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,18.3336216290839
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,17.9795056382845
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,22.654491550029
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,26.2820856143033
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,28.9498035052123
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,22.1215447863864
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,21.6436558803578
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,28.0894808778186
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,33.4132707810888
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,37.5699274564223
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,30.3863194197852
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,29.3880883432361
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,40.1930782554812
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,48.5299563505345
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,56.3606814305746
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,49.6696108623062
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,47.9698135508999
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,78.0775543075228
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,76.3750734056175
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,30.2225370736954
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,92.8424490665414
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,91.7227474595188
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,57.0618611486356
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,28.0645048120949
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,1.24936539112017
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,103.046989667206
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,101.877909974112
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,74.5171865268393
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,52.9080171415669
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,31.5282468392651
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,110.476570584625
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,109.4574637912
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,88.2350157248269
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,70.7148764331752
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,53.9655121360089
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,116.700558100726
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,115.762947634556
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,99.400315640272
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,85.5859612212797
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,72.4242979322183
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,122.582891158623
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,121.275146060336
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,109.157577727661
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,98.8889188818894
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,88.3744683380348
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,128.049658170148
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,126.514694085474
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,118.686484698061
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,111.30642715788
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,103.791900135424
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,133.410517335939
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,131.881099531183
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,128.077700864972
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,124.097614127853
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,119.395855914555
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,139.004599467264
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,137.405681137081
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,137.789944023485
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,137.293789254832
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,135.532636004443
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,144.761204055403
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,143.063003395139
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,148.01787365629
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,152.001932518733
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,152.107627460113
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,151.198122441085
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,149.472169229792
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,159.605322366284
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,167.131966643968
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,170.812002947363
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,158.632778349422
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,156.702686225608
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,172.673698535864
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,184.584807887987
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,192.867700863931
