"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,8.15422506724448
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,16.5048751438181
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,16.560860022951
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,13.9865233537597
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,12.2362515512743
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,10.9649517898699
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,17.6284043946057
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,17.7143467492897
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,15.7778087845046
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,14.4130867960694
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,13.3451128241606
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,18.568919746332
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,18.6862453780615
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,17.3037360438008
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,16.3154030686657
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,15.5602643958941
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,19.3915664203818
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,19.5025086230616
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,18.6827928488627
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,18.0659609711149
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,17.6558767407999
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,20.128232735365
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,20.2467348609303
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,19.961410003917
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,19.7812471102561
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,19.5977095338266
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,20.8186367569152
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,20.9502746026378
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,21.1718735265585
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,21.3680268569456
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,21.5524118141312
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,21.4810250880451
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,21.632345551591
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,22.3051829362911
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,22.9678606409133
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,23.495040468141
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,22.1310314725885
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,22.287230782139
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,23.4988606656808
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,24.5491014988357
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,25.3632914315867
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,22.7852491718966
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,22.9299609420698
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,24.6768331515683
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,26.1652826332575
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,27.4006211398899
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,23.4599948876635
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,23.6123083113759
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,25.851016645251
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,27.8404903874391
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,29.5316314538433
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,24.1391831656288
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,24.2912752043327
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,27.1348328134464
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,29.6305354399713
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,31.7425759118204
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,24.8634424539767
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,25.0135094801711
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,28.4279847346887
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,31.4935673257399
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,34.1585109277224
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,25.6532002301346
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,25.8284644489348
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,29.8955495467281
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,33.5159932859039
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,36.7164882930735
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,26.5944629332887
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,26.7394975083575
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,31.5115654409356
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,35.8047807660352
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,39.8102689540724
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,27.622445314414
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,27.8279393776525
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,33.4876638382631
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,38.5769516280345
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,43.449628463936
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,29.0727316719216
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,29.3107011035007
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,36.1471536003874
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,42.475445946184
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,48.3205327504157
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,31.3247683250576
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,31.6029874206806
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,40.5233776304856
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,48.4853293106007
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,55.891430970349
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,33.5959599559936
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,33.7467096924149
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,44.4496905580841
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,54.0809273331081
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,63.5348023702687
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,36.8562438658681
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,36.7972113537628
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,49.5662729672005
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,61.6011583995066
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,73.4127218802504
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,1.09308989829333
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,2.17180131268981
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,5.33034409561922
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,2.48318652646222
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,3.06256616569942
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,7.52289124699596
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,8.54669543120383
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,10.0591565527638
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,7.70827755271086
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,8.03802617559378
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,12.4609961910887
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,13.5500154961203
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,13.9652608446565
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,11.9038163117097
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,12.0906823191443
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,16.7173027720442
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,17.720048841851
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,17.5040956331919
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,15.580920891059
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,15.7677497789328
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,20.4591692775277
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,21.5506611577844
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,20.7350563439504
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,18.9711014253372
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,19.1758047753027
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,24.1348715369824
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,25.0552039776334
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,23.9619658214381
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,22.3364149051163
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,22.5158459992779
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,27.5100987091659
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,28.4748325763154
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,27.3210716456397
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,25.6857142510424
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,25.8813991188423
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,30.8211284076798
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,31.9107226528695
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,30.4691833028229
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,29.0691898612895
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,29.4311400368645
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,34.2316481978034
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,35.3091675890354
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,33.8931723902857
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,32.6333728543737
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,33.0140701204483
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,37.6924606981501
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,38.8052417044419
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,37.5702022813504
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,36.5389235294972
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,36.8627530450509
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,41.3808507496903
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,42.3826549453447
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,41.4843026530657
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,40.8311023961797
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,41.1632178472568
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,45.275287620863
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,46.1740493214902
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,45.9246478825078
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,45.6867218939292
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,46.035624086645
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,49.5070571181928
