"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,67.7445326028337
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,63.0228231532207
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,57.9714964664164
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,53.5175105234927
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,72.7869947385967
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,71.2548746518056
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,68.3757787541649
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,64.3789675334688
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,60.5026501507544
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,76.9911586761865
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,75.2793527737892
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,74.5064890296228
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,72.0954544950112
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,69.0709343510885
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,82.4285489675764
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,80.5815303422828
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,82.748804835479
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,82.2585993405936
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,80.145662386577
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,90.0781439774881
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,88.2140033590831
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,94.7218600206964
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,96.9552670242898
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,97.0966562510766
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,105.406242168564
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,103.508058350258
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,118.221079907114
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,125.301465988669
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,130.129536836353
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,127.449020600371
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,126.448542385048
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,150.389172666291
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,165.70194121908
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,175.244717628642
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,184.887881393395
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,187.285857333988
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,241.206964440242
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,268.934361067989
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,283.773201956216
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.621067544414938
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.366638680968781
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,3.26878686055205
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,3.07336579980245
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,4.67829860783504
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,4.4500829484692
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.21123565556833
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,5.68250868766454
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,5.45788865358397
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.66450942994472
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0.51126593068656
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,6.46357031664845
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,6.25760757328439
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.83095367838229
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,1.94514637040957
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.403021548537071
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,7.15688057753585
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,6.94582502640885
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.84559013662055
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.18417671411604
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.77299800070966
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,7.77460842460379
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,7.56015568787149
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.77900332611972
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.29902101682611
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.04770477677868
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,8.34638812543694
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,8.12383578069347
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.64560719048824
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.37572154370539
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.3022815799064
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,8.88716970724924
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,8.67666230877484
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.52813833495754
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.45263954369619
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.52361509896784
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,9.43430637496927
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,9.22415143209356
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,8.43540338800986
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.53619492780355
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.72295764722967
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.99610184438429
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.78256725452868
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,9.32677889817681
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.61497485101906
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,7.99495375934251
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.5614504295139
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.3496636614407
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,10.226651850203
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,9.82861998263733
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,9.36758951005421
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,11.1474848261625
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.9297095366271
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,11.1450426272907
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,11.0716076945158
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,10.7790860404619
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.7857023953263
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.5816512989497
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,12.2261180771755
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,12.428348743947
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,12.4126215518282
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.5211993763585
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.3008519382542
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,13.3563341174427
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,13.9884592069299
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,14.2738742765724
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,13.4042141475851
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.1951911685964
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,14.7905450083451
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,15.7248423997554
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,16.4060121943471
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,14.505699248839
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.2809124094068
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,16.5088670936826
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,17.9763172984896
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,19.0699778050158
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,16.0727863327014
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,15.8522311770969
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,18.988174885525
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,21.2546043618255
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,22.8969290856163
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,18.9626681902426
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,18.7306271636405
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,23.6384327090827
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,27.3611274253752
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,30.0012791669987
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,22.7984172358398
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,22.5001543806858
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,29.3633872059513
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,34.4095146927075
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,38.5478393233447
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,31.273352179433
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,30.7805633438235
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,41.7598295606842
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,50.9476634681647
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,56.3330620436858
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,26.9325921761545
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,25.0707028637913
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,54.3389494105323
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,52.7611363935366
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,8.56158921594746
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,68.944372195039
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,67.8377637123683
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,36.5557987010225
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,9.53968694679337
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,78.4888565869196
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,77.4424874133658
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,53.9800483902695
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,33.0891059885788
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,15.4813538230997
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,85.9168412547803
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,84.7087898887008
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,67.0156610584055
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,50.6143144420514
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,36.69566370079
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,92.0916643959181
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,90.7604876435737
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,77.7303571755516
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,65.2995064357064
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,54.4915436324574
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,97.4150974215955
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,96.0398434911657
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,87.2610594693438
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,78.1835930932652
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,70.161761614703
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,102.685082632109
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,101.112938315479
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,96.1733341485736
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,90.5243061898115
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,84.7445837671057
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,107.713153408302
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,105.965123075572
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,105.013369346029
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,102.475558575815
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,99.3026101398213
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,112.931875725451
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,111.235002150108
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,113.95281436282
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,114.189482052929
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,114.315968093908
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,118.408780658579
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,116.620173630716
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,123.563442721192
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,127.619000816879
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,130.477252352725
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,124.371689424318
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,122.585156870494
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,134.246169188044
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,142.389067589564
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,147.96096457098
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,131.434464073245
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,129.523305957063
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,146.425248085907
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,159.366161368416
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,169.30983912244
