"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,23.7737795866289
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,22.5458283379264
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,23.671801159298
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,23.0676847726434
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,21.202054898239
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,26.1134835186407
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,24.9173898115694
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,27.0953221670439
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,27.0316409543885
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,25.5635250397803
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,28.4906872197752
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,27.2254480924675
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,30.4844277568044
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,31.2059574791852
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,30.0430649019791
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,31.0393949636584
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,29.6980510813126
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,34.2311336091213
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,35.5288515522094
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,34.7781218951516
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,33.7714930161932
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,32.3476873689351
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,38.1041639372996
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,39.9784162231006
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,39.6544550245427
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,36.6229614712121
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,35.2010826296029
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,42.2835825301504
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,44.7881468959206
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,45.250121801356
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,39.9975618699445
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,38.5304082438284
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,47.1615297438336
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,50.5787065985216
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,51.6879427668936
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,43.8970005764498
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,42.6032477352412
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,52.8934663044602
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,57.7229137864417
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,59.3328649895862
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,48.8456267400994
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,47.5215927381965
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,60.2007698475246
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,66.5819776744177
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,68.9511565363466
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,55.9540773287184
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,54.9131803555223
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,70.9057799914151
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,80.0517965054755
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,83.2947409617749
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,70.0027329264388
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,68.8680945088397
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,91.0661528144363
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,103.574398034744
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,108.69330919414
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,87.4846593993588
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,89.5081015833687
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,118.446433641289
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,134.831900137536
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,140.983454065051
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,128.889186907393
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,137.714877922021
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,182.40330156632
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,200.393409094393
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,215.655934075984
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0.527327250418313
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.417948379374099
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,1.27712748585155
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.15879965857471
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,1.93763013696444
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.81301602679978
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.410153636997666
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,2.50508757708621
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.391958293296
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.2840076346199
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0.366230058862681
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,3.03510169202446
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.93587773878849
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.09318130315632
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,1.35030656930334
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0.805996994243807
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,3.56000140605036
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.43507068870361
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.84741558850978
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,2.3344171714703
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,1.84965156018993
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,4.06520819983551
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,3.95208815289306
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.64233583573774
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.29653527284751
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,2.93107112801984
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,4.57381750411805
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,4.45771361339368
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.43473059484789
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.25697364825769
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,4.0571182576159
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,5.1124107149504
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,4.9845333828118
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.25368294103202
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.27753335774621
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.17472803923182
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,5.69368443727389
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,5.52732377352276
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.13412203312887
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.37944064278353
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.40039683077587
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,6.30590464094357
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.15356562539694
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.09519254206062
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.54434011617841
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.76833383212254
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,6.99638785855927
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,6.86146514573935
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.13025020641082
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.92634345721013
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,9.26366364653584
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,7.82740403308407
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,7.65665443331642
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,9.40737189170153
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,10.4986366774143
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,11.0865356512997
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,8.86352450477523
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,8.69737596692045
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,10.9682324293578
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,12.4922082506391
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,13.3226492156962
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,10.3180802987707
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,10.1339850165841
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,13.0517900138477
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,15.1958402133953
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,16.51830520512
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,12.9727256356462
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,12.7769981372575
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,17.0004626487529
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,20.1757784121169
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,22.4895222224967
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,16.3825615499238
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,16.0119800390733
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,21.9092716153275
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,26.0316535260287
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,29.172254660798
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,23.169791408846
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,23.1727459139329
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,31.6676677315964
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,38.89220943154
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,43.2388114383097
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,13.9482230299651
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,14.3022777137823
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,39.7605765777696
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,40.3274260047427
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0.163475594251217
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,53.0360851842996
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,52.8014700167586
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,24.6711059170808
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,61.4276889154016
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,61.013439715869
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,40.078849859886
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,20.1097899961487
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,2.18960645969147
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,67.5043828476623
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,66.9399031346987
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,51.0010623237405
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,36.1591779809763
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,22.5825164746508
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,72.4629406701543
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,71.8604190476892
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,60.144283134896
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,48.7810319737848
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,38.3685104695377
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,76.8039567573413
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,76.28182555922
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,68.1213866822697
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,60.0186532205013
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,51.7888515880935
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,80.849200681254
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,80.4798137909561
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,75.5393779236051
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,70.0370478114229
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,64.1784649271697
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,84.9622456002192
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,84.3651394010347
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,83.0891651559594
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,80.2233486093352
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,76.7427270978559
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,89.2886152467881
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,88.3829765947537
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,90.7976985733706
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,90.8844002952188
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,89.5671248819565
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,93.8601046930372
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,92.7104648575804
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,99.1153174767734
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,102.077896030803
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,103.602339035203
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,98.8570020641387
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,97.674864395597
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,108.241758279214
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,114.411722832019
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,118.819359025877
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,104.625798823878
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,103.478483352818
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,118.810016544654
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,129.774545332426
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,138.170121283446
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,111.848505805282
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,110.720019071325
