"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,22.4414038455228
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,17.3354444813535
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,13.3903220154824
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,32.8713177481456
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,31.500159289854
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,26.0540775956425
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,21.7315105684494
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,18.0528207171813
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,35.3800064506441
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,33.877144132801
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,29.5741564038119
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,25.9194637282087
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,22.2864607929337
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,37.7284044974292
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,36.1577247526018
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,32.9600981379439
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,29.8267771046468
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,26.7876326991813
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,40.0950288578588
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,38.5394699378641
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,36.5315688254878
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,33.951707409698
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,31.1922128467745
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,42.4303137471302
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,40.9667623426978
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,40.149843302883
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,38.0201881567446
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,35.6076268964982
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,45.00934223811
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,43.342635259939
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,43.9659859880262
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,42.4294889024057
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,40.3508765070082
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,47.6484397887112
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,46.050878343691
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,47.9228203672786
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,47.3949945625613
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,45.6433890888162
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,50.6566754305643
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,49.0392852545981
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,52.4870268478578
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,52.7056422519192
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,51.3882016042594
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,54.157917908163
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,52.3943615025785
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,57.4413222976446
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,58.5409869892895
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,58.0543734687518
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,58.1597070214988
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,56.4186981345473
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,63.5318444154559
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,65.850040906222
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,66.0717886097887
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,63.4656284656372
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,61.6987220351031
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,71.3362130272532
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,75.2065896417043
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,76.4924367688065
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,71.1169625003486
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,69.3629594123693
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,82.7684333569738
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,88.6521732233558
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,91.2426646575156
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,85.5145907545512
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,83.9709182969984
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,104.578419034913
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,114.516812081745
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,119.686652603492
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,106.550854950514
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,104.652027995663
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,134.165711125491
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,147.870926687407
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,157.72327344341
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,156.436373544892
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,153.455192287381
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,199.046252032038
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,221.309435018446
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,234.539369037893
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.582635156898729
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.369712958850169
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.88367842637392
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.70824127319998
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.82805316390778
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.62661577073229
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.0323804175797939
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.54263970814862
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.36792308627072
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.08978982214606
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.15435061802858
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.99755340574016
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.01205610663061
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.484658094618773
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.72882994519443
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.57674196007138
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.86437932448991
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.50403255453861
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0.391736256298091
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.25734809279379
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.10988676363718
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.65802372097603
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.49661623999917
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,1.50985669619792
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.751139524267
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.62577549244953
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.44312406987602
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.43059213467554
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,2.54551384302563
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.27130965605427
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.13729444480122
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.2141320991284
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.38552249619459
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.62195860225313
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.78584125473937
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.62057201235771
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.0249117752206
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.33904939483108
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.66689972355891
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.32306213033994
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.13084980752996
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,6.84527777413789
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.3559670412824
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.85705747676429
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,7.87652345778265
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.69769732212811
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,7.70060112555229
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.43018336971152
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.07678221759683
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,8.47064638532919
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,8.29074995967727
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,8.63259081052585
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.60042833032468
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.42903307974569
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,9.16234020539245
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,8.95674399737748
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,9.6573393906085
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,9.93827364718449
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,10.0011215717449
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,9.94074316663193
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,9.76829895234759
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,10.9329580452281
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,11.4703656194794
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,11.8018845528834
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,10.9401815398059
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,10.7916955348493
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,12.4557166805
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,13.4252839052818
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,14.0487437276948
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,12.3577989560159
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,12.2409189901514
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,14.600729911284
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,16.2348904518499
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,17.3927510833366
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,14.9872557191032
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,14.9421435994287
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,18.7177138157134
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,21.3889787738726
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,23.3402664621945
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,18.4706258984685
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,18.5733075456539
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,24.0904200498949
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,27.4755798871361
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,30.455475437556
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,26.3030009183636
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,26.1765330365236
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,34.5761804347759
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,39.8911026119273
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,45.1802586899978
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,7.78788346261346
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,6.62239088411155
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,34.4562109616952
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,34.2596601906399
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,48.588412201126
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,47.813925267047
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,18.490143789429
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,57.3283957362566
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,56.4188221829449
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,34.917820520169
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,15.6199029515029
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,63.4750648770232
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,62.6948013844529
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,46.5856438185039
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,31.983195802479
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,18.7610108373477
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,68.7421009322098
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,67.9073988779819
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,56.0483123078785
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,45.1428809580376
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,35.1808320337727
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,73.4116051360268
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,72.3844828201714
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,64.4716074315528
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,56.6797003323281
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,49.1388582273512
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,77.700129791872
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,76.7962816006208
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,72.3803297700507
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,67.4412751342867
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,61.7837887013555
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,81.9281631306331
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,81.0040250712057
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,80.0284491253152
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,77.9696550104167
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,74.5577378056877
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,86.2424654119053
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,85.3540530332778
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,88.0791327045454
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,88.5291636916727
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,87.4808454270888
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,91.0081597801695
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,90.0273603956917
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,96.3149258800593
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,100.479332790822
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,101.688404978586
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,96.0839893637391
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,95.3096822236657
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,105.762118096879
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,112.978850361358
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,117.721522915839
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,102.069854322849
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,101.253627788044
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,116.611530591529
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,128.452454774233
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,136.606568765135
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.75,109.399189878838
