"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,28.5445304199216
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,27.2741955561763
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,40.0300557590962
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,40.6698099776866
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,34.8359549923015
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,32.5695005143293
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,31.5033870279814
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,42.7347844997543
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,43.455165281905
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,38.3473521176193
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,36.5579298873447
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,35.5999325518787
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,45.4994912498072
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,46.2140223219809
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,42.1154300130161
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,40.5991910847722
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,39.8095677676125
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,48.2253427789591
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,48.9316101217825
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,45.8491884791726
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,44.8129933187805
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,44.4434077187276
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,50.9767120051217
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,51.7728330988545
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,49.7877065221525
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,49.2839700014349
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,49.3421384279966
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,53.6848958246222
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,54.4956162098677
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,53.7206763355113
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,53.9841014084636
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,54.3881348208276
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,56.6231817014778
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,57.3787965669411
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,58.2131866230462
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,59.3644964722577
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,60.2969173932672
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,59.7545471103157
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,60.5741747628488
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,63.0547011991409
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,65.1175504461831
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,66.7273011695006
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,63.2020905837103
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,63.9243842834718
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,68.4643946600203
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,71.6703816749254
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,74.52769214157
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,67.1329225886292
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,67.8766323586503
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,74.8560836298987
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,79.7495488511407
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,83.6804247778683
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,71.9278204898081
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,72.6783861043275
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,82.5736625508152
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,90.0509421220019
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,95.5307819288089
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,78.1367642170088
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,79.0702749311695
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,93.3873060356995
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,103.976611270363
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,112.648833934889
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,88.1870325897894
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,89.4390526495422
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,110.789754078766
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,127.488477893221
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,140.820148142263
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,98.2707467575216
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,99.3146886261554
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,127.704991715123
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,149.679819512816
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,169.135431553433
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,110.553097944112
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,111.629639748251
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,148.352780095018
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,179.641893138668
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,206.271251074545
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,29.9826656688614
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,30.3007394202024
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,25.0901247613241
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,20.7684552337256
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,17.1893222733694
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,32.5089553257846
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,32.5936948762335
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,28.562389022888
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,25.4618519409278
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,22.5077902286678
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,34.2994874820602
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,34.3413099270044
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,31.5987125571688
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,29.2416175080216
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,27.2180970619481
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,36.1933538853031
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,36.2449804873432
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,34.8180759514852
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,33.5729615081004
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,32.4603513965086
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,37.3801529860604
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,37.4835813849413
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,36.8913160561703
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,36.4046891801404
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,36.0017537207602
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,38.3163290752215
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,38.470093398226
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,38.547532116831
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,38.7596205922465
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,38.9374983230797
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,39.1060373578868
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,39.2830502056863
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,40.0329196043453
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,40.8085302725752
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,41.5598163179333
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,39.8590431039646
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,40.0123978757465
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,41.3424724207363
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,42.7310750185376
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,43.8796372290577
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,40.5354365885411
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,40.7018493005429
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,42.5962824751254
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,44.4555628451005
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,46.1192589397242
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,41.1892906295161
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,41.3582550458206
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,43.7708000854779
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,46.1139639368648
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,48.3041336497161
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,41.8234464060192
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,41.999168270611
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,44.9452308205207
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,47.8185060671941
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,50.5061726592513
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,42.4484969460856
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,42.6190668504619
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,46.1058072349553
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,49.4641289641537
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,52.5829243316141
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,43.1006958653614
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,43.2911611459311
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,47.2774323494366
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,51.1652591118485
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,54.7747747368319
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,43.7516204086997
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,43.9433996940026
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,48.4939686137432
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,52.9099210092607
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,57.0865929405503
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,44.4693680418728
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,44.638913623638
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,49.779708507563
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,54.7463141756062
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,59.4682062991783
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,45.2122849897892
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,45.3720011953861
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,51.2146099568158
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,56.7820267192869
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,62.1039523275951
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,46.0116393263828
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,46.2181446440474
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,52.7782896259497
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,59.048258691517
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,65.0236931797315
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,46.939879525156
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,47.1772247508146
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,54.588537853483
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,61.6919079929205
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,68.4812592349506
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,48.0610071681684
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,48.3202752598964
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,56.7733360906666
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,64.8148224647499
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,72.6014168572315
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,49.5687220104926
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,49.8353990448913
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,59.6242887214288
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,68.9160631379526
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,78.0216859410015
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,51.9845550046291
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,52.2770408975203
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,64.0491598841708
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,75.4743529313108
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,86.6124898821583
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,54.326656172872
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,54.6564893126403
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,68.4725745071058
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,81.7802190961355
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,95.1092003278217
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,57.3490658809511
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,57.8521829585138
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,74.3545105517031
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,90.6257867586944
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,106.624857713662
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,9.53782887347716
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,10.6333620609182
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,32.9471419020379
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,33.7759219036393
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,9.14640369600943
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,52.3867863876059
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,53.1923623877351
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,26.3018747589779
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,14.4141530139725
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,8.74669527514624
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,64.1428984422356
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,64.6339268754411
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,38.0383761728779
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,25.4911535245188
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,19.403995867212
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,72.7466339794471
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,73.4969758684051
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,47.4537703149433
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,34.5199878406566
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,28.2887324048302
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,80.0562979079876
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,80.3799499540904
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,55.9624746107007
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,43.1470396346784
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,36.6117970937335
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,86.2494734701922
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,86.7918061520888
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,63.5135694877702
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,51.2324907249459
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,44.3867947829727
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,91.5478999633311
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,92.3354410379597
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,71.0428954461146
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,58.9593485943234
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,52.1633602341032
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,96.8689461746369
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,97.526223028654
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,78.2301307334603
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,66.9479598703587
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,60.2658420295397
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,101.942246165872
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,102.584259122919
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,85.2366148966485
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,74.9844890057661
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,68.7292864532846
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,106.772811138678
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,107.455986308779
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,92.4825229981486
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,83.3675206162895
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,77.4947785725944
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,111.607515405642
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,112.178222306066
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,99.6316176454269
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,92.1902654628102
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,87.1541561528932
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,116.58776774105
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,117.160207609282
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,107.357781462061
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,101.617219353324
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,97.0810811019056
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,121.61796917891
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,122.256822942424
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,115.630822756858
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,111.522112572852
