"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,10.7706704059533
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,9.70498659403509
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,5.67120790319122
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,1.98936556489099
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,13.4239144556972
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,12.3533818411448
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,9.36953619698393
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,6.29012578759964
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,3.69478709435495
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,15.755093554216
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,14.7260055688285
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,12.8618529951225
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,10.3119128064194
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,7.85292320662071
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,18.0125360426068
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,16.9335782284385
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,16.0815517432624
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,14.1991117769549
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,11.9123164781909
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,20.1502402869329
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,19.0917362973233
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,19.2029446494952
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,17.9246282360707
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,15.9614128755976
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,22.2963366498422
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,21.1865608573662
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,22.3508693069475
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,21.6383620613348
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,19.8133191454237
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,24.4522996957505
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,23.3422383350529
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,25.4477576964717
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,25.2625707260143
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,23.8712959135991
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,26.771959099206
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,25.589258588012
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,28.896910776953
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,29.2618395287148
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,28.1252918262141
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,29.2489758658549
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,28.0547519305536
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,32.5232471321441
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,33.5232422396872
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,32.6968222746055
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,31.8858518852754
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,30.817615672947
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,36.4444958141744
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,38.2007576980273
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,37.9317857119854
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,35.0106799812061
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,33.9587713015089
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,40.9752386763445
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,43.4340251071423
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,43.5185074458138
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,38.5533305070847
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,37.612814275527
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,46.2870610497302
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,49.7823903246672
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,50.3547244771382
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,43.3322468043237
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,42.4545298258951
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,53.2163941779739
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,57.7854759595139
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,59.3307582281236
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,50.5734420380723
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,49.5576229046141
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,63.1529503237447
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,69.4663431282277
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,72.384055634933
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,64.5441528715691
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,63.1642034969942
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,83.0584394300788
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,92.7668102347387
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,97.4334554509889
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,83.4834828038847
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,83.4636210251055
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,109.636404606893
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,125.168999012105
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,129.192599827996
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,128.223810196065
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,137.055216306619
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,181.010600281924
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,196.839133085425
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,209.673854072256
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0.510005703922583
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.333778378765383
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,1.037335576387
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0.863428955961241
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0.0265584194239577
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,1.54238989126872
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,1.36593329853259
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,0.777322083244319
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,0.304240108447526
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,2.04617266453735
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,1.86585957144466
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,1.51344918716856
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,1.20253924489655
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,0.811964812154497
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,2.54955460071705
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,2.36118518669391
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,2.26930900955696
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,2.14778138740201
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,1.85733885688883
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,3.08960494743122
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,2.88734534952507
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,3.05547025820938
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,3.14866530189671
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,2.92995609077695
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,3.64524292336415
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,3.43105819944427
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,3.91093408882724
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,4.14071360926393
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,4.09034237705733
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,4.23212499394417
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,4.0165372516914
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,4.82416291927377
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,5.23466394910062
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,5.31372655519229
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,4.92663946154525
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,4.66788703733112
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,5.85022720049261
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,6.42718014733396
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,6.76189624797734
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,5.69926149762842
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,5.42808612833547
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,6.99460625153741
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,7.90958877446944
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,8.40201365580835
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,6.67399395187797
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,6.39033891552612
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,8.46480393780853
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,9.66013617376429
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,10.4712867781252
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,8.07126235867534
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,7.80813853389781
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,10.5382308193298
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,12.1327898274791
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,13.3488409144146
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,10.6108084427218
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,10.3347324858142
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,13.9683412434259
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,16.4431798901533
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,18.4445643284941
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,13.7696979474809
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,13.4779792877364
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,18.2524392391428
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,21.3588195415678
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,24.1690511969192
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,19.8861689693692
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,19.8568010924222
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,26.1155457188977
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,30.1290674320955
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,35.7880733404324
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,10.6033176801323
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,8.01495103890655
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,36.4540300581201
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,34.7723948432122
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,48.9625442633297
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,47.8276830226622
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,17.7717701839821
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,56.7776067767943
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,55.8054296092672
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,33.6108491334501
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,14.0828133102271
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,62.1933418308194
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,61.5550450993836
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,44.3902261108392
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,29.4333757026245
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,16.4235310699879
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,66.6221785730623
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,65.9593729246248
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,52.995683430011
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,41.6766742692772
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,31.2420053328741
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,70.6737302005681
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,69.8661883271217
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,60.6591415637238
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,52.3119823887876
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,44.5214961578228
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,74.4816403632463
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,73.4956434945458
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,67.6271649812501
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,62.0634114284041
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,56.5258322151667
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,78.1588061150092
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,77.0978493984748
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,74.5364763024478
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,71.4839822795728
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,68.1123965024098
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,81.9257922402051
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,80.8496692271079
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,81.7408002985429
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,81.4092093273889
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,80.4505134800441
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,85.992775497944
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,84.724979315743
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,89.0936240346867
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,91.982534873836
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,93.5478364560358
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,90.5298484794049
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,89.2431604579685
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,97.3449638851506
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,103.795488211507
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,109.032390914659
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,95.7228181776044
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,94.3358175981678
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,107.052431395833
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,118.146452458941
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,126.346172905821
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,102.143423107186
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,100.826731729791
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,119.469369059402
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,135.96420080637
