"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.01,218.606545947342
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.01,217.699030154005
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.01,200.568065398028
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.01,185.647286724496
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.01,170.88843524902
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.025,232.853537870436
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.025,233.690490320327
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.025,224.800592346472
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.025,218.300748518621
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.025,211.395417060754
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.05,242.692392744156
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.05,243.890403611422
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.05,242.237704038783
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.05,241.058810737412
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.05,240.183302197286
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.1,252.423237476395
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.1,253.379442125956
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.1,259.101682228757
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.1,265.097617702794
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.1,270.528013526882
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.15,258.475506336778
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.15,259.451795631269
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.15,269.770272400051
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.15,280.283020292675
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.15,289.970805686922
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.2,263.191905736309
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.2,264.18356080822
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.2,278.221167631267
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.2,292.050223400059
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.2,305.735546029261
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.25,267.090907205903
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.25,268.133922000257
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.25,285.360250677165
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.25,302.554306995689
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.25,319.472624048911
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.3,270.678092643931
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.3,271.620386856981
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.3,291.938778815713
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.3,312.15566387141
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.3,331.541642480389
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.35,273.925428248056
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.35,275.036532243004
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.35,298.028683217437
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.35,320.826260380363
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.35,343.157937263159
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.4,277.145645421572
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.4,278.317982670003
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.4,303.975200238689
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.4,329.509864944651
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.4,354.334751670814
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.45,280.155333596896
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.45,281.426188700385
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.45,309.909077114078
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.45,337.993766134158
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.45,365.263883555629
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.5,283.193177408201
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.5,284.583271541931
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.5,315.699342567509
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.5,346.78898610222
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.5,376.642951783646
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.55,286.352506841256
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.55,287.715298727682
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.55,321.51353081144
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.55,355.475548451513
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.55,388.290543856765
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.6,289.722695288148
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.6,291.016141912972
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.6,327.780879272977
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.6,364.378997454532
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.6,400.326992290583
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.65,293.25804393814
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.65,294.514922385401
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.65,334.482605089137
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.65,374.150762742721
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.65,412.989997205654
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.7,296.992393584503
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.7,298.351314108256
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.7,341.725620928038
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.7,384.486104080658
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.7,426.475883039065
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.75,301.102002489506
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.75,302.679742136
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.75,349.724896769032
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.75,396.072115035825
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.75,442.147781658819
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.8,306.079594713467
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.8,307.763944945509
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.8,358.91820581312
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.8,409.936956535327
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.8,460.29424161815
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.85,312.186691583769
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.85,313.885402095308
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.85,370.432680776339
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.85,426.516746449512
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.85,482.256449561152
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.9,320.324621402582
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.9,321.932800281493
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.9,386.437724137463
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.9,450.03697270305
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.9,513.466297662176
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.95,334.275507841608
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.95,336.268592572266
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.95,413.248150172021
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.95,489.515512591439
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.95,565.094757486366
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.975,347.939627558995
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.975,349.657166274949
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.975,439.576805335958
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.975,528.449726556861
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.975,615.227878619168
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.99,368.743098739286
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.99,370.468218820416
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.99,477.130529070762
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.99,584.581547416908
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.99,691.091131281353
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"18","quantile",0.01,207.117221829744
2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.01,206.63093030897
2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.01,178.51162719435
2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.01,153.164720256545
2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.01,134.545306812506
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"18","quantile",0.025,227.689504494264
2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.025,227.834457735908
2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.025,211.418552344792
2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.025,195.795913281813
2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.025,182.963201361637
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"18","quantile",0.05,240.540000270732
2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.05,240.553241004642
2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.05,230.714263052265
2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.05,222.268114766292
2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.05,214.8901776182
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"18","quantile",0.1,251.83869419649
2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.1,252.370947063377
2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.1,250.789904441469
2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.1,249.401838111519
2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.1,248.325684335854
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"18","quantile",0.15,258.940746704315
2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.15,259.420327856197
2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.15,263.008667799801
2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.15,266.969630328571
2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.15,270.044145324257
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"18","quantile",0.2,264.355015043399
2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.2,264.844196583619
2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.2,272.658983198
2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.2,280.295249313209
2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.2,287.21884608281
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"18","quantile",0.25,268.748508636969
2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.25,269.310893619377
2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.25,280.578711637208
2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.25,291.095881754392
2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.25,301.110935605555
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"18","quantile",0.3,272.647654098457
2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.3,273.073124836915
2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.3,287.367042177304
2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.3,301.156344808992
2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.3,313.941271994389
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"18","quantile",0.35,276.158824322403
2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.35,276.565501207909
2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.35,293.879479206336
2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.35,310.466286945482
2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.35,325.562656536029
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"18","quantile",0.4,279.504913786775
2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.4,279.764065745112
2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.4,299.711739171406
2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.4,319.176142012963
2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.4,336.623648217284
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"18","quantile",0.45,282.665799933485
2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.45,283.035779557964
2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.45,305.678073449387
2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.45,327.382412388134
2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.45,347.464116526573
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"18","quantile",0.5,285.661622856727
2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.5,286.23040715534
2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.5,311.304229228509
2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.5,335.567464643986
2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.5,358.109879358641
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"18","quantile",0.55,288.879571738172
2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.55,289.332525664442
2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.55,317.111885860164
2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.55,343.876763269226
2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.55,368.637359024971
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"18","quantile",0.6,292.028543923253
2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.6,292.523179391402
2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.6,323.163007244603
2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.6,352.771414685416
2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.6,380.130075354509
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"18","quantile",0.65,295.396690669413
2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.65,295.925399838214
2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.65,329.360017129925
2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.65,361.771544207795
2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.65,391.926432780434
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"18","quantile",0.7,299.047794945822
2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.7,299.50422954085
2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.7,336.148757805664
2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.7,371.328457633888
2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.7,404.199680182604
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"18","quantile",0.75,302.972115541824
2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.75,303.405379777639
2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.75,343.398356537402
2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.75,381.459995912167
2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.75,418.199460081645
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"18","quantile",0.8,307.418001716067
2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.8,307.986348431126
2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.8,351.661984190408
2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.8,393.570970325002
2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.8,433.254602591181
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"18","quantile",0.85,312.733164821327
2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.85,313.19585697456
2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.85,361.570425225229
2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.85,407.633342350418
2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.85,452.22297133421
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"18","quantile",0.9,320.092035183144
2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.9,320.460201330895
2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.9,374.755574348038
2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.9,426.578417250156
2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.9,476.809884492935
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"18","quantile",0.95,332.123620033196
2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.95,333.05028827678
2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.95,396.637500922428
2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.95,457.677204909888
2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.95,516.035603479228
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"18","quantile",0.975,344.623649474019
2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.975,346.076044163435
2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.975,419.361696151583
2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.975,490.708339054375
2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.975,560.002539577511
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"18","quantile",0.99,364.775952283146
2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.99,366.704332678226
2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.99,453.678022379293
2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.99,539.23789617521
2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.99,625.802711028172
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"19","quantile",0.01,30.579258367601
2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.01,30.2777815471067
2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.01,19.3745275601437
2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.01,11.9332660742172
2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.01,6.04307932096816
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"19","quantile",0.025,34.6679475011821
2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.025,34.6740602979037
2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.025,25.1626269605921
2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.025,18.3509966119736
2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.025,13.0464203193399
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"19","quantile",0.05,37.7365504027306
2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.05,37.8055711284733
2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.05,29.9931125855347
2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.05,23.9831973010117
2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.05,19.2900245393375
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"19","quantile",0.1,41.2484204208001
2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.1,41.2574350227932
2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.1,35.4139779690446
2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.1,30.6537619466284
2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.1,26.9433927391716
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"19","quantile",0.15,43.5473177501663
2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.15,43.5002445349792
2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.15,39.1743563633071
2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.15,35.4582816688011
2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.15,32.3298297217209
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"19","quantile",0.2,45.4571275253162
2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.2,45.3762909264551
2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.2,42.143487551656
2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.2,39.4353288777777
2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.2,37.0630951077897
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"19","quantile",0.25,47.1240916779726
2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.25,47.0102087715159
