"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,25.4548056157273
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,25.6996051081904
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,24.3622299330943
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,26.4549325870192
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,25.0969120053984
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,28.9400108773056
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,29.7579372580783
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,28.8801557610184
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,29.0500404788008
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,27.7094931765366
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,32.7153861951526
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,34.2171972669754
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,33.9510301646662
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,32.0380014800039
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,30.7803672254222
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,37.041642840839
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,39.2188015788744
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,39.4273428556699
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,35.4998274926785
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,34.2591383128854
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,42.3114793625862
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,45.5662689166693
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,46.1565937894373
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,40.0009998626178
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,38.7843294277481
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,48.8926150239251
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,53.3112929085963
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,54.7801286530727
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,46.5852953399015
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,45.3105337539724
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,58.3097139639016
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,64.7138756639925
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,67.3669718884506
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,59.64916551085
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,58.1703679230537
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,76.2302013206965
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,86.4773094607497
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,91.6112813258173
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,78.7205981888085
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,76.0070975558578
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,103.421196129987
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,115.76085732428
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,124.760458485837
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,126.507930818299
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,123.743996446232
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,172.153790497647
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,195.482753401914
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,217.45170669216
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.290427567606868
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.156804356304735
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.18567740590696
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.05641885075167
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.89549012121453
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.75902116638096
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.53311694512577
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.37617766903262
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0.715183532044577
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.09900504355944
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.94423056035781
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,1.53587306936031
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0.409743502333535
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.62476476305969
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.48996950935431
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.31365664249442
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,1.38584415762803
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,0.564016800476063
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.15498919187319
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.99256895265222
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.09078266343439
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,2.31210811177254
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,1.61838208379378
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.64688954884244
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.47660244169999
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,3.85660485712247
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,3.25324985714691
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,2.66408423848184
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.14864062852434
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.98931078523576
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,4.62593864036753
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,4.21213479559448
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,3.72724766691147
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.679979102514
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.50700760135584
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.43270357205848
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,5.19165207414635
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,4.81942934186816
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.23437227103049
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.06231510819961
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.28630912560487
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,6.25252174959929
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,5.99351260842592
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,6.85503956698306
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,6.64510212712789
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.21149989442499
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,7.36423995764699
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,7.31217741215046
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,7.55452675799638
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,7.30036555652136
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,8.25471747008696
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,8.68093831175493
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,8.76967880546174
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,8.33389928294981
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,8.08824049145331
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,9.4229298246714
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,10.1660045647319
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,10.50466990339
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,9.35647403883562
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,9.04209082951321
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,10.8925853198393
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,12.1008999868104
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,12.6692593650281
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,10.757259256425
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,10.4258618419546
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,12.9471586400513
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,14.6822838194766
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,15.6144349400001
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,13.3088180111141
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,12.9973305092032
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,16.7022107778444
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,19.3645339752454
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,20.9990323416502
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,16.6073990660936
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,16.0967409790141
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,21.047505098955
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,24.8478376234686
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,27.386065023122
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,23.4287958650011
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,22.7865485138477
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,29.5274885455973
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,35.3173982875083
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,38.959229180272
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,35.4236818752188
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,33.3420142099501
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,58.4386675436071
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,57.5269339697568
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,16.2176907815008
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,70.4386647242487
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,69.6712207950051
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,39.0249023955499
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,11.7351534889234
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,78.0929131585723
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,77.2887207711338
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,53.6721286072607
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,33.2563398005267
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,13.6628662626227
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,83.9603781788935
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,83.1244938684979
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,64.1883308638173
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,47.6546621514464
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,32.5028004319087
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,88.9070468449305
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,87.8288883568587
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,72.9281399243687
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,59.7104016013026
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,47.170897213894
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,93.142960753622
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,92.2532484734414
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,80.778198136632
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,70.3969097042201
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,60.656257985042
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,97.1480610015115
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,96.2477410958757
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,87.9671120492709
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,80.6342560501333
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,72.2683578276715
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,101.292675685406
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,100.131967782365
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,95.2656810601727
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,90.5381287081434
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,84.3407915252253
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,105.41231202551
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,103.997661165625
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,102.984604643913
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,100.532487575655
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,97.1858346934172
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,109.680968477209
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,108.310930397275
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,110.89249084416
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,111.706583335534
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,110.797065440386
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,114.519490822759
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,113.088851442132
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,119.607406979102
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,123.842986119461
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.65,125.663652698998
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,120.022858542867
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,118.556985759239
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,129.346564549137
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,137.795579027355
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.7,143.016204248667
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,126.713650097075
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,125.188930028303
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,142.11523200522
