"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.9,4.32315621857697
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.9,4.34115906836214
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.95,4.75384667067412
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,4.77063499787613
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,5.26716871225944
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.95,5.4824994821434
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.95,5.52916080938396
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.975,5.60228986242509
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,5.60382473345892
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.975,6.25614482923621
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.975,6.67635620832118
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.975,6.76845717052218
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.99,6.6779341625743
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,6.66371657321249
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.99,7.64944494241157
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.99,8.27331253275014
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.99,8.52351334148954
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.01,59.7352272600657
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.01,63.6317199411082
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,33.8246058977126
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.01,20.1491602430276
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.01,10.6869325205536
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.025,98.891720895314
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.025,100.42649872274
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,64.7984743478894
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.025,51.0797404066538
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.025,42.961190230714
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.05,130.584593426662
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.05,134.739619111473
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,92.6819338380665
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.05,77.9212989929756
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.05,69.5118300675424
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.1,166.875512564645
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.1,171.581887359998
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,129.108393578275
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.1,113.039069558877
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.1,105.98440071672
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.15,191.906239584535
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.15,196.239343062528
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,156.460782918135
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.15,141.329132474043
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.15,133.627887863092
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.2,211.206564972883
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,215.231034813338
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,180.316345035768
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.2,165.745003977708
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.2,158.438645153208
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.25,228.3176734528
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,232.295972133602
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,201.403910255994
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.25,188.563290058902
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.25,182.257880324145
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.3,243.844085687324
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.3,247.519625103757
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,221.577510873597
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.3,210.8132497597
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.3,205.224468996855
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.35,258.169191997833
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.35,261.618607129294
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.35,241.380582981829
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.35,233.059880553064
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.35,228.64994846525
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.4,271.93615739701
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.4,275.845180205001
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.4,260.769477164474
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.4,255.062351057123
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.4,252.221526775664
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.45,284.943328075987
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.45,289.272754316135
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.45,280.378189341418
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.45,277.982091140379
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.45,276.971862617579
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.5,298.295274828518
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.5,302.576568998948
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.5,300.16940048797
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.5,301.503126534872
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.5,303.433514343811
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.55,311.186818400637
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.55,316.149997224611
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.55,320.650603643743
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.55,326.781818949027
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.55,332.031217656279
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.6,324.950928779721
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.6,329.820670189297
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.6,342.665537991834
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.6,352.49909902835
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.6,361.532942240427
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.65,338.831685745204
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.65,344.177702200943
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.65,365.762118033358
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.65,382.334630789564
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.65,394.018585876177
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.7,353.860336707633
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.7,359.25087913665
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.7,390.291356656564
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.7,413.705554847163
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.7,431.932067445123
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.75,370.072378089093
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.75,375.406483624385
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.75,417.595769583778
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.75,449.57508265047
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.75,473.97126493881
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.8,388.295669849397
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.8,394.15931206629
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.8,450.629714506833
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.8,492.645954546401
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.8,525.112106721362
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.85,409.996593967718
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.85,416.627338589233
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.85,489.592267845704
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.85,547.168791840093
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.85,590.480379090414
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.9,439.368789595951
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.9,446.540225484786
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.9,542.229996994208
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.9,617.893581724259
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.9,679.469467402393
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.95,485.603726982522
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.95,493.171696319377
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.95,626.238808389623
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.95,736.293127174973
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.95,831.092881667483
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.975,530.571642699471
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.975,537.104593233263
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.975,709.657349734209
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.975,852.580763687111
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.975,980.314045424217
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.99,591.131531760545
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.99,600.673713622619
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.99,825.500593144422
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.99,1019.98517221737
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.99,1191.11694787508
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.01,5.10719684581954
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.01,1.02857212361615
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.01,3.92801100774203
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.025,1.9488978610738
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,2.64016150707622
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.025,11.0673683890906
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.025,7.79292221215676
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.025,9.43680834353955
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.05,8.14799104964197
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,8.75614991742097
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.05,15.7923895273226
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.05,13.0347150404208
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.05,14.4779641648407
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.1,15.0748868958531
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,15.9156526965497
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.1,21.2491859042024
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.1,19.3908890555126
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.1,20.379514850338
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.15,19.7753960637982
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.15,20.7641435953386
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.15,25.1984068409145
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.15,23.5952317381871
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.15,24.5625674530368
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.2,23.6246468991895
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.2,24.6037312870694
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.2,28.3038574201647
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.2,27.113576136697
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.2,27.8921004557951
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.25,26.9112925772281
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.25,27.8729045362135
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.25,31.0930248842237
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.25,30.339122933265
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.25,31.0102884695157
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.3,29.9078095738563
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.3,31.0276139152533
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.3,33.6769155661414
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.3,33.1964230191124
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.3,33.8493252414692
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.35,32.7286019635309
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,33.9991056969915
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.35,36.1707201811729
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.35,36.0283084325353
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.35,36.6044212320266
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,35.4974549569342
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,36.8133010215813
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.4,38.6882518772564
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.4,38.8064991738544
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.4,39.3029967335683
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,38.2069685720701
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,39.5613029664
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.45,41.1986895508129
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.45,41.6472547092313
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.45,42.1027739061642
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,40.8933822672659
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,42.2912413786517
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.5,43.805406375789
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.5,44.4136795444236
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.5,44.880977358527
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,43.6541080462651
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,45.1945625662066
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.55,46.4990800002398
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.55,47.3603123166306
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.55,47.9361788836552
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.6,46.5288174253127
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,48.1384508764404
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.6,49.3844245727437
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.6,50.5689306135171
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.6,51.088726585088
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.65,49.543096602013
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,51.0242700720947
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.65,52.5080529651799
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.65,53.8339010673163
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.65,54.5979631760141
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,52.7613190590885
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,54.2691607562631
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.7,56.0840182218151
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.7,57.688956676006
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.7,58.3218917886483
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,56.3430556913857
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,57.8939475961902
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.75,60.0064145797335
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.75,61.9056511819612
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.75,62.61324841819
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,60.3307659018569
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,61.9766010758641
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.8,64.6564196932156
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.8,66.8953089889187
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.8,67.8673778134243
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,65.3213151388331
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,66.8897215066631
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.85,70.4181861644476
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.85,73.337240780896
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.85,74.5673676438606
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,71.6310023154415
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,73.4495578230768
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.9,78.8203018737059
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.9,81.9351044542342
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.9,83.7730873287534
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.95,81.8770494390862
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.95,84.1266400126788
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.95,91.5684260901559
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.95,97.0230457868957
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.95,99.4097432713632
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.975,92.2021298706757
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.975,94.0413751440835
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.975,105.23599059252
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.975,112.322968263402
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.975,117.207246784479
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.99,104.171145880277
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.99,107.689844226901
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.99,123.915745187906
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.99,135.051018400057
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.99,142.249335778813
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,0.403276495783373
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,0.450967708132237
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,2.99775335145429
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,3.05680719684927
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,4.67744690526364
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,4.76650212838265
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.15,2.05839786015049
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.15,0.783620934111703
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.15,0.12403468512374
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,6.04313199215678
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,6.07613279783483
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.2,3.72632337827134
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.2,2.60518025373515
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.2,2.09840414822619
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,7.16680813346388
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,7.19697329667067
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.25,5.17473445601926
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.25,4.18851809244886
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.25,3.74714058537208
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,8.16087358057717
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,8.18919424957709
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.3,6.4662547420708
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.3,5.70973338868168
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.3,5.26985601175988
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,9.06773265454103
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,9.11699483817674
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.35,7.66067282626022
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.35,7.05997456203572
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.35,6.68805168067517
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,9.91780035919363
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,9.99664441029642
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.4,8.85043512328766
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.4,8.37945689016717
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.4,8.11978015743334
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,10.7717160362554
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,10.8606181572836
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.45,10.0313758328698
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.45,9.63157750812422
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.45,9.49722391136678
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,11.6130433375727
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,11.7189475334446
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.5,11.2057407409803
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.5,11.0006587803244
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.5,10.9335772656392
