"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,25.5774979736093
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,25.2152936353613
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,25.0964033739841
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,27.7171194353573
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,27.6300806393231
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,28.270664911365
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,28.1424494149099
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,28.1132305895309
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,30.4575496926097
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,30.3253342738698
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,31.4485021526652
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,31.5683181364414
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,31.5173954823234
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,33.8270113582249
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,33.7236754835154
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,35.4963613377672
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,35.9970880622092
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,36.0517116618234
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,38.3011385330653
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,38.0107163275526
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,40.9580391932242
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,42.1015510676412
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,42.3391367222416
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,45.7537742081402
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,45.176736569147
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,50.5447062094972
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,53.0093870099209
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,54.2031135890727
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,53.1399116479767
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,52.6200309434717
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,60.1237111765681
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,64.6899146647894
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,67.1100125179268
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,63.3387804445657
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,61.8053595662859
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,73.4690518844152
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,80.7340852675842
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,85.8643897139163
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,2.82577466950695
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,2.92515467859008
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,4.92218795611341
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,4.98683039020384
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.06632322749757
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0.489627908743876
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,6.54232704174312
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,6.63974401123633
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,3.91414983107588
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,2.47794368127568
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,1.55844016103891
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,8.36421035352351
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,8.52504558266738
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,6.17671965993282
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,4.90705497457035
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,4.15271005490716
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,9.57796004407527
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,9.71851815768878
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,7.7660656567161
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,6.75244288341917
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,6.04837003521026
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,10.4952816655001
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,10.6486889577422
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,9.11424729652156
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,8.24384129394305
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,7.71956722714129
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,11.3264273642052
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,11.4777181188953
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,10.2567904128677
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,9.62327750243301
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,9.21839968010603
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,12.0407247597672
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,12.1938235539545
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,11.3795691694025
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,10.9306300113044
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,10.6768821962492
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,12.7116221774185
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,12.8851853299681
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,12.4135293055304
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,12.2399741310986
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,12.1127426136611
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,13.3621309530718
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,13.5151707939637
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,13.4703592240095
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,13.5129026581815
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,13.5648060829599
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,13.975125451328
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,14.143865835761
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,14.5029759599754
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,14.8271539928502
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,15.0542410648546
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,14.6008881358831
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,14.7981473731139
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,15.5431118867416
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,16.1366702783093
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,16.6324185170165
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,15.2377917207817
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,15.4457195032916
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,16.6028146367924
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,17.5212367552874
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,18.200700164379
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,15.8932277268021
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,16.0875041073509
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,17.7461008764387
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,19.0542738204494
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,19.9869313091685
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,16.5581300279539
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,16.7945438774065
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,18.9270376515896
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,20.6124663816057
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,21.8801751387239
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,17.2948879159062
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,17.5277295366364
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,20.1910128871051
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,22.343864478463
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,23.9932725206426
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,18.0772181653817
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,18.385629903123
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,21.6313728665778
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,24.2983164521768
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,26.3588109193862
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,18.9737358219055
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,19.3168566976713
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,23.2947358763308
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,26.6303377222055
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,29.2558655541143
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,20.1087756976298
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,20.433437369465
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,25.3407894110233
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,29.4218628585298
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,32.7798532017569
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,21.6141913329145
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,21.9106362135902
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,27.9465568427546
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,33.194096090695
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,37.4872033733489
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,24.0074615342919
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,24.3087433948115
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,32.3421762424395
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,39.3186252933335
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,45.3645121304315
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,26.2667333811293
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,26.7589473906061
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,36.7160943763492
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,45.2491158966172
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,52.9304962349178
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,29.2582982625152
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,29.9163292121717
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,42.0056423737739
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,53.0744053751719
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,63.3277552989564
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,1.11716340338019
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,1.29198746949189
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,3.26309468205577
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,2.29884646181009
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,2.9545351822212
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,4.05311926967107
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,4.23956454900432
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,5.86178027549363
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,5.06324315023794
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,5.66769845310113
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,6.24087077042463
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,6.56837186096934
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,7.96636353475708
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,7.27752307418128
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,7.93612357633414
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,8.14584186016089
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,8.57199960490347
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,9.72747916592168
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,9.24232142143638
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,9.84043346887021
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,9.89373708043551
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,10.3021831605041
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,11.3302772927004
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,11.079573245492
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,11.6500767110639
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,11.5348195468292
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,11.9715136461858
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,12.9101674932067
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,12.8214410136764
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,13.4131217329326
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,13.0754515288474
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,13.5428047189281
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,14.4693321172934
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,14.5315133951693
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,15.1096894518397
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,14.6023997017446
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,15.1771909896236
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,15.9816248196194
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,16.1883197105421
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,16.82129698924
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,16.0834516295173
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,16.7056856580036
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,17.5731288978712
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,17.8768161418642
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,18.5084848670505
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,17.6248225305855
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,18.293795265355
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,19.2101899519426
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,19.675553772646
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,20.3984345447296
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,19.238238817376
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,19.9113026074516
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,20.9551552589711
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,21.6054405822512
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,22.405239801477
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,20.8861933134241
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,21.6030537438066
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,22.8323751095741
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,23.6972427485194
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,24.5330942191881
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,22.5847344109812
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,23.4765399440968
