"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,51.1174384781789
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,28.3944073705796
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,13.8639258131928
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,92.2499495992357
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,91.0242748386644
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,59.0604738677018
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,37.8823763197634
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,23.5254214907034
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,96.8855037588857
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,95.6537094858297
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,65.6181843395346
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,45.5662037891717
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,31.7483869493064
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,101.03392068333
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,99.7224722366953
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,71.8503450909312
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,52.4961137297818
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,39.3985913414372
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,105.15144716765
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,103.830768051259
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,77.797664967795
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,59.5838906012093
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,46.9294892920676
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,109.40104995043
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,107.948092847076
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,83.9576789628531
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,66.6952780238905
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,54.5206778119163
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,113.704934056278
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,112.340374256778
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,90.6529413940607
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,74.5278337499443
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,62.6423770928114
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,118.427367585081
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,117.085429323935
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,97.6928564608968
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,83.2930050288805
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,72.0286616671343
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,123.482037754525
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,122.106149940699
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,105.820662483573
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,93.0306298260219
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,82.7584961774033
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,129.046028900324
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,127.439752523326
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,114.799933813481
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,104.014870583627
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,94.9158177662588
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,134.813178476418
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,133.112186198382
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,124.363162106687
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,115.985647221288
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,108.554538416866
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,140.713257483237
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,138.906924524429
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,134.826568116705
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,129.632667941105
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,124.471130449099
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,146.403796500233
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,144.792992547987
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,145.394685692226
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,144.31872301166
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,142.419776669319
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,152.508610288273
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,150.773195474556
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,156.76752976907
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,160.40782331693
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,162.664149804893
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,159.475067318856
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,157.708797892697
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,169.634582788818
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,178.942820294387
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,185.36646297006
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,169.417695886618
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,167.166999697606
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,186.806168966834
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,203.918649450105
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,218.484951036556
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,187.901945502155
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,185.783419958743
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,221.586771517433
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,254.700149747056
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,285.351140671908
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,218.947242645915
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,218.446459199288
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,281.371847615841
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,342.801714101611
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,395.180833715462
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,343.139054056134
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,357.348607639198
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,542.739697376724
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,732.864478002922
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,932.538863038609
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,2.02551394566147
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.85203819659544
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,3.35568647346215
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,3.14995861687963
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0.500323695803761
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,4.23563110183625
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,4.03445893084934
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.86851249048279
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.0441270818648428
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.95102279188182
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.7150109478677
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,2.99876688228339
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.41672930651601
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.0140316017358091
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,5.56719091195439
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.32612910229031
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,3.98996002707433
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,2.67355357458843
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.48973566195196
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,6.10798007585801
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.85940402173263
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,4.89151260979422
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.81709360635518
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.82064704420705
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.61920946936609
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.36024282268615
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,5.71315095075514
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,4.9033378513815
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,4.10851973899073
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,7.1215582897118
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.85657638587522
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,6.53114957795095
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,5.95563627311943
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,5.36771851174841
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.61259378554463
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,7.35024370175606
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,7.35781467636879
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,7.02015200243522
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,6.60154090773327
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,8.10570649793475
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.84316620881129
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,8.17494548232686
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,8.14077964394002
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,7.93730945337826
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.64120216278316
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.35861879928365
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,9.05452440914763
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,9.31782012480653
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,9.35143140161336
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.19743753981537
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.89912380862109
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,10.0133972304993
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,10.5414818058508
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.809825978242
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,9.81925292935073
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.49386731655835
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,11.0537241293364
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,11.9311687229362
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,12.5016716273984
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.5370609785744
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.2062289460362
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.2517340614731
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,13.5227340284104
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,14.3640952504641
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,11.3763854240476
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,11.0204271799624
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.6348126102536
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,15.4110799735104
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,16.6412634917947
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,12.4447346737394
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,12.1185158032549
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,15.4429121758104
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,17.801882828997
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,19.5199790984663
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,14.0459786316512
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,13.6779659001842
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,17.9879909606794
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,21.2381384808024
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,23.7910081449275
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,17.1473707818055
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,16.8004910346155
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,23.0248425123817
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,28.2184434236284
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,32.1024815230407
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,21.2460615854923
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,20.9197841859612
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,29.8502216017661
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,38.0193796624069
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,43.291142819999
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,31.6087015382964
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,31.6057234196147
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,50.7668088318991
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,64.3038034405394
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,73.660883983233
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,29.1356139685118
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,17.9061253315655
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,357.445697378166
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,352.355721676792
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,29.7085246611046
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,455.099540766835
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,450.24484214588
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,304.918278048178
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,160.333206981604
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,27.8795265698482
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,481.082230755686
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,478.637854325597
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,363.438929602992
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,262.583952949371
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,176.165488703551
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,496.615989312361
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,495.008727282124
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,393.862038271565
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,307.215499851746
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,235.921911635169
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,509.068437840541
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,507.569588330167
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,416.326128080228
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,338.675334304968
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,273.357726470282
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,519.76974832139
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,518.19486237226
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,435.221254402052
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,364.723851500756
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,304.820039901314
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,529.51663077833
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,528.109904250087
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,452.54016714738
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,388.261233123913
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,331.649752413111
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,538.344175003493
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,537.200202858309
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,468.577527565443
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,409.668451703731
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,357.288560424871
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,546.901255139375
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,545.620452882051
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,484.227991360444
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,430.618602821972
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,383.594559541256
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,555.143862936715
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,554.241052958178
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,499.976035030673
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,451.176279223673
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,408.067491113632
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,563.745983982304
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,562.547420928541
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,515.072303913904
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,471.168757931179
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,433.413228925389
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,572.124477105642
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,571.031526850486
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,530.92986985084
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,493.131064553337
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,460.335454572429
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,580.769688552756
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,579.685389223546
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,547.180474080205
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,516.925857007899
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,490.590309561615
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,590.610525281416
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,589.507898088626
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,565.344826401426
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,543.612489420342
