"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,74.5818610188344
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,63.0741686193682
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,54.5476820379867
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,94.6925657883491
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,92.8801452590021
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,79.9981533704647
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,69.5244590900424
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,61.1935234787233
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,98.5564776883181
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,96.7212264244375
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,85.881933419653
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,76.7010666901476
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,68.9844205196854
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,103.057840192989
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,101.11560036411
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,92.8038982865852
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,84.9571808825628
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,78.207039775932
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,108.431654173782
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,106.318417014047
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,101.116174858339
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,95.2528497360455
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,90.0513940228159
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,115.152016025506
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,113.096814799387
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,112.341477966047
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,109.691475514885
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,106.49723541061
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,124.713139439608
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,122.790927811294
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,128.824176963733
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,131.272117633429
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,131.546154622124
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,142.746247338534
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,140.902680751314
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,159.303047616864
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,173.547017215243
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,181.815945508195
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,168.963232107585
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,169.503131692846
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,205.50975898019
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,236.005452179483
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,257.85400436108
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,262.872897410324
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,254.941794059749
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,373.389330882206
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,454.878770280626
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,489.167696454197
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,2.63717798705929
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,2.40048595458653
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,5.24397408732489
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,5.06333843987638
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.23034285858302
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,6.5579191699049
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,6.30948078571076
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,3.08462454009813
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.452042449507784
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,7.43738634916701
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,7.20796694109437
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,4.46363708400359
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,2.15525922051601
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0.17364764529383
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,8.13807421946496
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,7.91526046990379
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,5.57386823237376
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,3.58875868175909
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.73393346545631
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,8.73459766689924
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,8.49663520631181
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,6.54222854040272
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,4.78046485223084
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.13592668595395
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,9.28548782029337
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,9.04326186248242
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,7.42116222304348
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,5.88937252162995
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,4.44770632421312
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,9.77545575601899
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,9.53959656744112
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,8.2458668099588
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,6.93934830945765
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,5.69715904485002
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,10.2695205055139
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,10.0438023051313
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,9.0352134206818
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,7.97246063034802
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,6.91068970183308
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,10.7376411203695
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,10.4971361227286
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,9.84519933407721
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,8.97383282101061
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,8.13615407223917
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,11.2204892218721
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,10.959184678456
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,10.6461036989185
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,10.0486607684732
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,9.38089592954568
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,11.6957588226541
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,11.456650676586
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,11.4542661651957
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,11.1118038376506
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,10.7263539068513
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,12.2175859142447
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.9587356816714
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,12.3447718627466
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,12.263726291686
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,12.1349008802607
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.7916462641812
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.5453236859294
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,13.2815475327674
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,13.5583854517648
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,13.6532400048417
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.4281366424955
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,13.1538785019463
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,14.3390775449591
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,14.9955695908781
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,15.4126957357468
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,14.2083284028335
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.9043722295216
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,15.5820569274629
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,16.6518493005126
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,17.4374653121115
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,15.1989679275893
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,14.8644730338069
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,17.1968389861243
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,18.8514975153412
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,20.0689300088342
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,16.6061709924675
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,16.2544090970648
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,19.5115023172754
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,21.9501931705403
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,23.7992559014083
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,19.4152637343715
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,18.968175072005
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,23.9698348507895
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,27.6154505709662
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,30.9539177361819
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,23.4620864624568
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,22.6174438226378
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,29.7345129093153
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,35.036248708009
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,40.1637733838152
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,32.4945607116476
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,30.9072303478209
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,43.5051289701553
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,53.1723813993513
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,62.4887558899974
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,72.1560844326876
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,73.2925481404486
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,110.038121367705
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,109.848227167013
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,44.9142831597948
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,128.983464038938
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,128.612647728786
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,81.7364759575541
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,39.5090913665011
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,1.51544994491304
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,140.501387236139
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,140.195851641157
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,103.714243348407
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,71.3206613894482
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,43.10336070674
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,149.389916999873
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,148.929360216692
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,119.609194901831
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,93.9903416044799
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,71.0101161035447
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,156.609376917562
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,155.925026389379
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,132.740016366913
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,111.539749396682
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,92.9252749877936
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,163.092710862335
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,162.332160993664
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,144.017794530861
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,127.685352930365
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,111.560200484064
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,169.410253351621
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,168.555360953554
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,155.197221119849
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,141.836959542109
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,129.532788150721
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,175.667175842903
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,174.443710703896
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,165.713665641668
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,156.724112282079
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,147.326314999304
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,181.940868083829
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,180.425254598631
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,176.962664292855
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,171.949531118699
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,166.110947727218
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,188.757495294216
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,187.278292379879
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,188.897017403106
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,189.028471286452
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,186.950980336426
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,196.159079012486
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,194.626475295785
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,201.997831513724
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,207.352589003713
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,211.076738576698
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,205.026872778376
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,203.016727301586
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,218.164410164533
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,229.999382493042
