"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,37.6560196898198
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,39.9582283008064
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,37.1663107942687
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,37.6601068809305
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,39.3429003120013
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,41.4953934582703
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,44.0798483081077
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,42.2535496738104
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,43.4421491348396
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,45.5570405744326
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,45.291280895621
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,47.8274141190909
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,47.3076904245946
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,49.1917076456414
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,51.962440259073
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,48.7974906705609
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,51.5637949164995
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,52.27652327184
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,54.7897586253303
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,58.1724639059782
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,52.2113297802119
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,55.1701211217249
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,57.1609369551479
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,60.3982813162675
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,64.5286995632111
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,55.6359256036529
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,58.6927473659615
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,61.9372003762027
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,66.3943008681998
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,71.2716153675606
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,59.2154097035599
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,62.3281360263035
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,67.1979748438021
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,72.7624257271557
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,78.3859249066022
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,62.7231540422959
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,66.140941705649
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,72.7935393570757
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,79.4447608079998
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,86.018467165059
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,66.5929691166308
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,70.1203653325271
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,78.8885560969103
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,86.6730414544749
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,94.1817661783238
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,70.57987150012
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,74.4131260981796
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,85.397916997659
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,94.6759365139415
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,103.721516663623
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,74.9919187447103
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,79.2270839527404
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,92.5499956964915
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,103.953056183806
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,114.466254421842
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,79.9965259152647
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,84.6787311748576
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,100.943922460623
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,114.506240848672
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,127.388037021022
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,85.9345155212369
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,91.0870308269897
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,111.517719239954
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,128.326068346234
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,143.777366374808
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,93.7196539023538
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,99.6448007129974
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,125.425439227804
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,147.567429388877
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,167.11720847097
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,106.631241613528
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,113.26464888629
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,148.034424345671
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,178.693785906306
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,206.124928889888
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,118.685227781512
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,126.531769003915
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,169.520928652164
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,209.582808946439
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,246.886318670076
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,133.897638035973
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,142.570126800655
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,198.296172939481
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,250.886635959971
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,299.247279064249
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,29.0184859125197
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,29.2057993369216
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,22.5257688391218
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,17.1701575984428
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,12.4686173913657
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,31.8290039335719
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,31.9341397199939
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,27.2986470284558
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,23.6156017518819
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,20.4157172172405
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,34.1312578357708
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,34.3091516363567
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,31.4793808508293
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,28.9250566011436
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,26.9158529589852
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,36.6463723846538
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,36.8986397627055
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,35.9830059853834
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,35.2175939175223
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,34.7557383599666
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,38.3359743198042
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,38.6078089007137
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,39.0396685327812
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,39.6642797787701
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,40.2983967326155
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,39.5909825858723
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,39.9318897319589
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,41.5443448522534
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,43.1655125440284
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,44.6600373273621
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,40.701436864623
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,41.0601385172984
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,43.6933942390381
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,46.1823718682402
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,48.626015416691
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,41.6886916456728
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,42.0968928664951
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,45.5985644368375
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,49.0071267518089
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,52.1768843148265
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,42.6269894100314
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,43.0828244158892
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,47.3919876656951
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,51.6519544513467
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,55.6109822564135
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,43.4981341022952
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,43.9995512399778
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,49.1961957465693
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,54.1940167720682
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,58.9432338298393
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,44.3799829336611
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,44.9183758005348
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,50.9164984344621
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,56.688905058134
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,62.2435942865645
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,45.2369761096278
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,45.8392515029271
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,52.5998121702492
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,59.202283770913
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,65.5560728580584
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,46.0910687720806
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,46.7638707653105
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,54.3660133435097
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,61.8082985612865
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,68.8862570414942
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,47.0226441945073
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,47.7015028028107
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,56.2545509520842
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,64.5658138650239
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,72.5658229551693
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,47.9787580761709
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,48.7515953475398
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,58.2015616387856
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,67.514692005124
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,76.4453421690579
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,49.023830292884
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,49.890939958193
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,60.4037218823742
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,70.7102189884087
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,80.7599324006497
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,50.1688650196326
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,51.0902190477651
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,62.8677061953965
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,74.3165279830619
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,85.5782941109171
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,51.531655275068
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,52.5298263997204
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,65.5958902058386
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,78.5152198154977
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,91.1168343940019
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,53.1009929857393
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,54.3071101322581
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,69.0240426770968
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,83.7671146091169
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,98.0642655903307
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,55.3772149135409
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,56.5821639144714
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,73.4749919897981
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,90.4997814303639
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,107.395658401128
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,59.0686427629891
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,60.4126680410352
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,81.0111775084975
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,101.806447655385
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,122.492150166129
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,62.6197259604933
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,64.2124152266792
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,88.5327967624564
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,112.464618430683
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,137.03131493298
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,67.4203742657823
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,69.2060142901126
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,98.2288752212889
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,127.687878707387
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,158.059852448128
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,3.665226690527
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,23.2976115564429
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,27.0652354995137
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,26.9878301286704
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,19.9391597823276
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,21.9765024861498
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,40.4870645895863
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,44.9139356866063
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,42.8555506585483
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,38.6484597012132
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,40.2203282137058
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,53.9922454342833
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,58.9087734437137
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,56.9842405794181
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,54.510330584389
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,56.6516494230262
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,66.1899320675143
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,71.6085185100852
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,70.290923965705
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,69.6190615835454
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,72.4206344077028
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,76.5860231406752
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,82.889768966395
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,82.7722715252512
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,84.781270312381
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,88.1670591649981
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,86.3118595944574
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,93.5097064917462
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,95.1887565962187
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,99.1726629793526
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,104.624793979009
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,96.1012813715477
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,103.858018237525
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,108.143136743782
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,114.249012426005
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,121.364028954711
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,105.335340422731
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,114.298585220662
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,121.852488296912
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,130.120907104942
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,139.326874959278
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,114.927139183203
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,124.672441244341
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,136.079397932877
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,147.425832491855
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,158.344830679289
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,124.845666793412
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,135.501238374376
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,151.085488592768
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,165.3401447118
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,179.111677745341
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,135.146386104112
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,147.334050796293
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,167.622055110852
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,185.530554745726
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,202.835676646964
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,146.353665220908
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,159.848958371661
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,186.087891916926
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,208.794222329213
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,228.867434686057
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,158.80084869308
