"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.2,9.04855742304925
2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.2,6.716166627866
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"50","quantile",0.25,15.0435607879345
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.25,15.0053513079199
2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.25,12.4120798247995
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.25,10.1103294718707
2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.25,8.01031976946105
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"50","quantile",0.3,15.3933822841804
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.3,15.364768719515
2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.3,13.0348454748735
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.3,10.9320104682596
2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.3,9.01757656205302
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"50","quantile",0.35,15.6820917640344
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.35,15.6598582719172
2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.35,13.5605128969437
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.35,11.646977450273
2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.35,9.87955744980752
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"50","quantile",0.4,15.9450373431271
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.4,15.9336229605356
2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.4,14.0262646087946
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.4,12.2963055290583
2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.4,10.6667703819008
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"50","quantile",0.45,16.1907043893411
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.45,16.1771491162648
2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.45,14.4626532545912
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.45,12.8838971213175
2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.45,11.4130661919023
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"50","quantile",0.5,16.4176023596987
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.5,16.4105790897102
2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.5,14.877874182676
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.5,13.4530577745722
2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.5,12.130727929409
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"50","quantile",0.55,16.6533375827948
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.55,16.651749129895
2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.55,15.2864335324122
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.55,14.0326974356901
2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.55,12.8203966917262
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"50","quantile",0.6,16.8990615730403
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.6,16.8895628510951
2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.6,15.7100477237192
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.6,14.6101961404117
2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.6,13.5428901267937
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"50","quantile",0.65,17.1618130759997
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.65,17.1474290216128
2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.65,16.1770964617241
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.65,15.212002267864
2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.65,14.2921888456629
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"50","quantile",0.7,17.4501607589608
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.7,17.4423180173693
2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.7,16.6733774152544
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.7,15.9148659180305
2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.7,15.134294932623
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"50","quantile",0.75,17.795478355016
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.75,17.7879587110851
2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.75,17.3025992297221
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.75,16.7435865085579
2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.75,16.1334513750212
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"50","quantile",0.8,18.2641175338703
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.8,18.2436794322239
2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.8,18.0294794774789
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.8,17.7888217995685
2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.8,17.3987594086866
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"50","quantile",0.85,18.9273792216704
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.85,18.886204014859
2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.85,19.0762039171796
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.85,19.1907248022887
2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.85,19.1612919405414
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"50","quantile",0.9,20.0237587828242
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.9,19.9627651865731
2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.9,20.820143723948
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.9,21.5517128667444
2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.9,22.1585996034266
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"50","quantile",0.95,22.75994882309
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.95,22.6661210497626
2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.95,25.0121284036045
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.95,27.2188620865182
2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.95,29.151398597817
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"50","quantile",0.975,27.0470615183906
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.975,26.8625437222479
2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.975,31.4734077426955
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.975,35.8438116751883
2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.975,39.9627565519849
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"50","quantile",0.99,37.4438124214734
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.99,36.7969557940442
2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.99,46.1338761618195
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.99,56.7501862909947
2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.99,65.4769001533071
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"51","quantile",0.01,53.7287080728449
2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.01,48.1755821934021
2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.01,6.53109115388466
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"51","quantile",0.025,88.4178176221822
2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.025,84.5638767650284
2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.025,45.6783791834246
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.025,22.6309595739672
2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.025,7.28870060252581
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"51","quantile",0.05,107.085266427019
2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.05,102.204422168425
2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.05,68.0896045851275
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.05,47.4062105987637
2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.05,32.5793921984619
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"51","quantile",0.1,125.064023554398
2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.1,119.831452615118
2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.1,90.38132210067
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.1,71.6009868334695
2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.1,57.5176954036374
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"51","quantile",0.15,136.458619707644
2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.15,131.224263108188
2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.15,105.500028027425
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.15,87.8458441808967
2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.15,74.1820691647667
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"51","quantile",0.2,145.585528599912
2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.2,140.400038368213
2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.2,117.794509948239
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.2,101.013419220179
2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.2,86.8831674743832
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"51","quantile",0.25,154.110424627712
2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.25,148.49097357069
2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.25,128.683947376651
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.25,112.892100876698
2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.25,98.2456042889867
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"51","quantile",0.3,161.747760298926
2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.3,156.109215114086
2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.3,138.577352194749
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.3,123.396985683032
2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.3,109.410778367976
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"51","quantile",0.35,169.159957608451
2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.35,163.261371218688
2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.35,148.02979013142
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.35,133.428138691783
2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.35,119.865135058269
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"51","quantile",0.4,176.127663044689
2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.4,169.918957548158
2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.4,157.177721599618
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.4,143.980217105486
2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.4,129.975184633287
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"51","quantile",0.45,183.199509812794
2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.45,176.69675265136
2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.45,166.248308961644
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.45,153.928814630459
2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.45,139.996824033996
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"51","quantile",0.5,190.08744589847
2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.5,183.694563614243
2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.5,175.28948287418
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.5,164.01083141675
2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.5,150.457024227319
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"51","quantile",0.55,197.526346868615
2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.55,190.863837776576
2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.55,185.018053847169
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.55,174.771871640009
2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.55,161.527298680625
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"51","quantile",0.6,205.387127949085
2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.6,198.436442963894
2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.6,195.166193420793
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.6,186.030352931623
2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.6,173.156417300029
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"51","quantile",0.65,213.506657825761
2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.65,206.813887595685
2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.65,206.077610664143
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.65,197.91007105328
2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.65,185.410025885471
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"51","quantile",0.7,222.485188711333
2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.7,215.734063764754
2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.7,217.894596358455
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.7,211.371608422396
2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.7,198.788168504148
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"51","quantile",0.75,232.937977296861
2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.75,225.648177326339
2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.75,231.393257952934
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.75,226.146387699028
2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.75,213.904371145771
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"51","quantile",0.8,244.165619322193
2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.8,237.274782533008
2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.8,247.461095931472
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.8,243.746282034521
2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.8,231.68431289643
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"51","quantile",0.85,258.553858047783
2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.85,252.238682382106
2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.85,266.441876455646
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.85,265.616431762546
2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.85,254.739592272312
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"51","quantile",0.9,279.453620585131
2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.9,272.90674152694
2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.9,293.110268030855
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.9,294.730893053637
2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.9,286.315438549632
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"51","quantile",0.95,312.10151805186
2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.95,307.102461068702
2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.95,339.567756101898
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.95,343.43700096973
2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.95,340.495733965889
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"51","quantile",0.975,345.537437659738
2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.975,342.856459986206
2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.975,382.685782990067
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.975,397.631135228615
2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.975,395.455005030331
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"51","quantile",0.99,395.857169194975
2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.99,396.313768715131
2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.99,453.38507429393
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.99,472.370333373729
2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.99,476.551025824387
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"53","quantile",0.01,39.2047030546736
2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.01,36.9082922491111
2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.01,11.4806254789443
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"53","quantile",0.025,46.679244524531
2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.025,44.1978071198751
2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.025,19.8272746845999
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.025,6.82023866478258
2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"53","quantile",0.05,52.8687046824091
2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.05,50.0871521832333
2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.05,27.1122512278627
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.05,14.2025552791791
2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.05,6.22993857957859
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"53","quantile",0.1,59.8004758543202
2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.1,56.6363330337638
2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.1,35.4243129237234
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.1,22.9191998446094
2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.1,14.411200142229
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"53","quantile",0.15,64.6870904083878
2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.15,61.2632114465968
2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.15,41.2673274843208
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.15,28.963764373206
2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.15,20.256052631385
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"53","quantile",0.2,68.8339905815856
2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.2,65.0698754935588
2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.2,46.1589930045306
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.2,33.906310249741
2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.2,25.0485900731712
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"53","quantile",0.25,72.4116459839895
2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.25,68.4393012820661
2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.25,50.2910669122449
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.25,38.2535425729176
2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.25,29.3493562618605
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"53","quantile",0.3,75.6740260427448
2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.3,71.538830920478
2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.3,54.3462845315552
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.3,42.3045743791696
2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.3,33.2645298308599
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"53","quantile",0.35,78.9404112515589
2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.35,74.5725325952964
2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.35,57.9190794848729
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.35,46.3272944450828
2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.35,37.1420305068808
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"53","quantile",0.4,82.0205879862747
2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.4,77.478700719135
2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.4,61.7173874347985
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.4,50.2085390773821
2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.4,40.9668475652699
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"53","quantile",0.45,85.1300112999114
2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.45,80.4257108361976
2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.45,65.3509672422818
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.45,54.0447969808115
2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.45,44.8056036151934
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"53","quantile",0.5,88.3997110105173
2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.5,83.4386590486598
2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.5,69.1015249817177
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.5,58.0376538684169
2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.5,48.7741832677835
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"53","quantile",0.55,91.8189053432492
2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.55,86.5572297812926
2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.55,73.1000855516507
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.55,62.1000440093902
2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.55,52.7957468491325
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"53","quantile",0.6,95.3733177257879
2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.6,89.8013035281251
2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.6,77.3476107881246
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.6,66.5333607726055
2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.6,57.1683169453464
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"53","quantile",0.65,99.184294671822
2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.65,93.3994156393036
2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.65,82.0959637494633
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.65,71.2153920681064
2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.65,61.8254544825673
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"53","quantile",0.7,103.428958847813
2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.7,97.4460584604429
2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.7,86.9744670320187
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.7,76.663577904875
2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.7,66.9017702955767
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"53","quantile",0.75,108.236733679309
2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.75,102.058935186084
2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.75,92.8739138234513
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.75,82.7710603106513
2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.75,72.8597659032182
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"53","quantile",0.8,113.882848046666
2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.8,107.440856200978
2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.8,99.6848185789411
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.8,89.8602359483722
2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.8,80.0061514845805
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"53","quantile",0.85,121.194456502603
2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.85,114.211329366638
2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.85,108.330031256161
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.85,98.7487599720327
2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.85,88.8768140680117
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"53","quantile",0.9,130.855308493916
2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.9,123.30435508171
2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.9,120.129700190477
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.9,111.412629578301
2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.9,101.098938416329
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"53","quantile",0.95,148.456042940828
2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.95,139.3790645594
2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.95,139.999178829719
