"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,48.4860081108646
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,39.8823915073706
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,33.3267108753646
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,28.5062609280182
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,52.8681066903962
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,51.0036574663719
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,43.127620442589
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,36.9696289297286
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,32.2416706364463
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,55.9074696096214
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,53.9721510733979
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,46.8990418814745
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,41.1475093382896
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,36.5316592040333
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,59.7243976083465
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,57.8786747540288
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,51.7510779137821
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,46.3697251955963
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,41.9612456309084
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,65.131693501865
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,63.2566896128916
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,58.6460039581354
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,54.0914313138869
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,49.9698567679207
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,75.3594018933309
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,73.5385159850563
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,71.7366369704456
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,68.4865816922993
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,65.0074398946863
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,89.3686936604644
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,87.3091617983575
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,89.4562734108896
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,87.8410549268303
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,85.2219467417947
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,121.381609192972
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,122.09863264637
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,131.588152538988
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,130.805097183283
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,130.772954259169
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.15243679561324
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.95048893240245
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.4817410476772
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,3.245285127639
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,4.46541696128526
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,4.18475969563341
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0.898192771708446
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,5.20250039053002
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.94673498351255
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,1.941921529609
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.8541804841203
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.57976734592834
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,2.86322574784579
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0.877866399734097
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.43087732926847
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.16318130208635
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,3.65957752819868
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,1.78182579762015
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0.448496854562821
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.95624899069712
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.70529377205158
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,4.41868686896276
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,2.67938563039244
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,1.42698276293806
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.45562582474323
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.21546676133671
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.13098292967991
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,3.58476591384092
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,2.36014560274583
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.9512442340211
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.7086901114003
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,5.8775310709335
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,4.45668607424531
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,3.30037403837712
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.46179929538923
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.21457798828205
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.60563104181961
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,5.31639017331213
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,4.21660350465122
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,8.98652329557103
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.72640901346739
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.36688541582313
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,6.21172232593989
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,5.23552329833118
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,9.52219513135498
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.24359387826667
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.18929306769845
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.20115489948932
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,6.31353585790039
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,10.0957920482041
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,9.81108438692195
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.09421495653401
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,8.22977802340375
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,7.49909663372335
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,10.7206532881758
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,10.4647160225863
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.1156032437813
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,9.44648974706723
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,8.82752377447027
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,11.5040613716571
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,11.2350208683284
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,11.2249427290518
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,10.8755450855774
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,10.3703802020379
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,12.4713333622443
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,12.1870488628185
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,12.6303412046774
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,12.6597935915152
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,12.4042174157914
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,13.8905696602495
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,13.5229342686687
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,14.5827284976889
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,15.1858841322789
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,15.3450277175186
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,16.6234122157756
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,16.1647862221448
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,18.3875439101814
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,19.8763608052771
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,21.0378634601637
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,20.1924089745857
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,19.6858178361399
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,23.4448091286823
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,26.5094274246033
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,27.9007814878653
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,28.2784225058173
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,27.8099178540532
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,34.9851034113277
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,40.130710088701
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,43.2133775646617
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,10.1284168338022
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,5.0254515910567
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,24.6663255300807
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,18.9239744997017
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,35.2116697339887
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,29.048319698026
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0.846115044432889
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,43.7654887545311
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,37.0033186345524
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,10.0419417149927
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,51.1148181645482
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,44.1743665824115
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,18.2017664735118
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,2.80553363016863
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,57.8278925475701
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,50.6598215012905
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,25.6605708518139
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,10.2947696252699
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,64.2809301495323
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,56.7720960676224
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,32.4438140476368
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,17.2374709464468
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,6.65383112775548
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,70.5629327199484
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,62.3747546756647
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,39.1533113755811
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,23.6658484983787
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,13.1267473174848
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,76.7141907949501
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,68.1707806536468
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,45.6849376742268
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,30.1457309656142
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,19.592846306629
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,83.068299964708
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,73.9388051838917
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,52.4828806581282
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,37.1166780282921
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,25.8787423308329
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,89.410539984742
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,79.8924362072206
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,59.4664625561123
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,44.0035424332427
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,32.6890223468241
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,96.2790628655617
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,86.3215990312356
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,66.8180084332442
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,51.3812746470985
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,39.5854739000717
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,104.082972361361
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,93.4441625905497
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,74.582378469697
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,59.4487977324113
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,47.3914181890353
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.75,112.584231253997
