"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,17.1144713955737
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,15.0939458176847
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,13.8620541031071
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,13.0133895222021
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,18.039181642576
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,18.3503639669271
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,17.0214400139324
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,16.2679290702529
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,15.692475148959
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,19.0829470328468
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,19.4063447581982
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,18.7393754830955
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,18.398496027967
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,18.212133221077
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,19.981584280175
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,20.3358608415189
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,20.2766590314694
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,20.3668276349528
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,20.4840995358672
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,20.7990342709994
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,21.1508194873679
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,21.6927929558046
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,22.2175441760318
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,22.6916720841327
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,21.6021819803955
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,21.9656587463993
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,23.0952719888727
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,24.1167342051882
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,24.9075394359626
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,22.3381799136967
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,22.7341552746706
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,24.4219512655112
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,25.9460595141574
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,27.213445422041
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,23.0662264583492
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,23.4953354330156
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,25.7253475186492
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,27.7878486999439
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,29.5337412973356
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,23.8526585002888
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,24.262737775698
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,27.14247772525
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,29.6784423202091
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,31.9236476049152
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,24.5979310772525
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,25.0305864062784
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,28.5919547481355
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,31.7342654550664
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,34.4484867079639
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,25.3811427569486
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,25.8321698557719
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,30.122273272953
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,33.9047749385258
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,37.2629706615027
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,26.2078201924897
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,26.6780837900715
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,31.6913773718295
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,36.1913729177749
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,40.1279312623815
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,27.1459734777623
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,27.6854374877075
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,33.4702897478692
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,38.7554847971223
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,43.5563609850337
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,28.2187237214015
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,28.8098950820812
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,35.5973487255686
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,41.7794607887373
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,47.501262783593
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,29.5025554659858
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,30.2156903263316
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,38.2323096846392
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,45.6104517945053
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,52.4230303531385
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,31.2814256620083
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,32.0110768383983
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,41.6334241862536
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,50.7065389053132
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,59.2380339219734
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,34.1206194341568
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,35.1143192680545
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,47.4555806261342
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,59.0679405488597
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,70.2336253613606
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,36.8998188319114
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,38.0437070919871
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,53.0227954462349
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,67.1407073748477
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,80.9588173878514
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,40.5538718657836
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,42.2405133293019
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,60.5382996603596
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,78.4685168099976
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,96.3798470536144
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,1.02665161189572
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,1.73841111667066
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,3.33169930860985
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,6.79415079091437
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,7.93326545337
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,8.7308211403359
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,5.77303901334363
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,6.47731266318455
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,11.7452555864818
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,13.0057453350848
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,13.5497752649038
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,11.4232368898547
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,12.2499574971941
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,16.283617550768
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,17.8002462526325
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,18.0369794923359
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,16.6314168838382
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,17.60410070837
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,20.6112211420611
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,22.2339234956354
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,22.363327246226
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,21.6466474142357
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,22.8548808614995
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,24.5165030409356
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,26.6466011990518
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,26.8567039716371
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,26.6639787535784
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,28.3041651567076
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,28.676610802135
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,30.8527218996146
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,31.4271225931142
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,31.9789764937055
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,33.9107661072803
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,32.8602013039889
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,35.0783746981356
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,36.231417377459
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,37.6156848926852
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,39.9200036066035
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,36.8466586991447
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,39.5256193951602
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,41.4346435306615
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,43.7272543140085
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,46.8585750157697
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,41.0860072108175
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,44.0242356752504
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,47.2017395030137
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,50.4022529668275
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,54.4345578590434
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,45.7268246825144
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,49.1044629145717
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,53.502531317469
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,58.1133058991815
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,62.9014696159236
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,50.6955236174959
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,54.5970683801284
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,60.6240283338308
