"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,98.4055877738784
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,95.1810599028745
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,69.0093771619707
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,52.2598716881908
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,40.2746582697445
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,101.790932409198
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,98.4489430863313
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,73.4986068562049
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,57.1122384015431
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,45.2299397540083
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,104.969817007678
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,101.55631822245
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,77.6821770638294
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,61.7129936790225
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,49.8924922515329
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,108.104179612103
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,104.590604568849
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,81.7900340405469
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,66.212224252267
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,54.5069379258393
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,111.242974627992
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,107.560696924375
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,85.9982231017563
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,70.5060632404843
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,59.1372270342516
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,114.441338315184
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,110.427262390257
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,90.0798351514402
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,74.8538028994088
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,63.5992343108707
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,117.707061349417
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,113.536217364305
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,94.2324996691734
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,79.478210397619
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,68.1039497121673
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,121.070274780043
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,116.69016973236
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,98.5941889834063
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,84.3370874859611
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,72.964857427376
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,124.657390891518
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,120.081214375359
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,103.243864176982
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,89.4262352482647
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,78.0007953932454
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,128.646908216158
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,123.962838443688
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,108.273330279027
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,95.1132610635482
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,83.7301042033447
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,133.193408654997
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,128.329526006937
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,114.01629895942
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,101.439572562985
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,90.3792554084533
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,138.627273628167
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,133.487952861934
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,120.649160650963
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,108.743079618686
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,97.9517070567626
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,145.33373504916
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,139.833553397431
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,129.281033236244
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,118.266276538548
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,107.769565040165
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,154.543957168404
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,148.630427669224
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,141.101265673372
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,131.207780300527
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,121.259026693631
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,170.911450370567
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,164.383312351049
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,161.709416418786
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,154.856756541684
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,146.225613554802
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,190.30687536009
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,181.349425895918
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,185.20846367889
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,182.416649327761
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,176.591956830533
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,227.941679235922
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,215.251508910603
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,232.320416094898
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,237.990660386255
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,239.300675650804
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.86579865090509
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.38175042974559
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,3.0825042978511
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.66097662865178
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.92709761176447
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.5274129762068
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.10692492740678
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.58992864819647
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.19999386476635
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,2.12797437865981
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.41838797359909
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,5.16521805691472
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.75148028719903
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,3.00450759600783
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,1.46927018787488
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.167153824028874
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.66105424211951
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.24611002717287
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,3.77755004547789
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,2.46130003754845
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,1.22760428564097
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.12455390503905
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.72734630675975
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,4.52599340580418
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,3.38769046720131
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,2.21213588895446
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.59327729792544
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.15687509292317
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,5.22679742973025
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,4.2354510225739
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.21620114972825
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.03660067433329
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.58318781754505
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,5.91051662554526
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,5.08594071551212
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.20377012009635
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.48373033712873
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.03040751548253
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,6.61796187628259
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,5.97422935748844
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,5.16240635539028
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,7.93327850894074
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.47353814067915
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,7.3544063285212
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,6.88863872766821
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,6.2101084069793
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,8.43145021964991
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,7.97245792741793
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,8.11076953624312
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,7.8894399177601
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,7.3426130264202
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.97390702399571
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,8.4842882335037
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,8.94984223402576
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,8.93783137042528
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,8.54685463011054
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,9.56210228775799
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,9.06571692233817
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,9.887111965803
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,10.1199666970973
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,9.89972773188197
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,10.2418711288003
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,9.75725313588842
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,11.0052117525003
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,11.584425798559
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,11.5731173394527
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,11.1377933755308
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,10.639775292486
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,12.4182151531053
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,13.4058454225353
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,13.7317745259976
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,12.4422536486323
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,11.9260943053648
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,14.4021775932536
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,16.0715128563233
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,16.9647736358003
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,15.2892756853116
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,14.6069731256802
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,18.4493909187272
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,21.4683173828116
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,23.4513553971205
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,19.6906163086936
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,18.9179085905162
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,25.4760384353818
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,30.8114868032386
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,33.3617701986441
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,31.4555889747052
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,31.2686612721996
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,46.5085326950867
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,58.7783367069429
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,65.2741996427945
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,240.142363425554
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,199.478898298001
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,340.837087183438
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,322.942841052541
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,167.252989494792
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,70.7615577862115
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,4.18595507053202
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,378.551525350883
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,357.963681001611
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,221.487701460264
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,135.086259520183
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,78.2737784983635
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,414.434751188057
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,392.029110241318
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,262.903949619716
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,179.211706100297
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,122.49144785326
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,437.613002370042
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,414.928577927048
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,290.161125584629
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,206.80985961624
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,147.310099162361
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,455.181233180283
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,432.235782453687
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,312.218322512563
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,228.584717501289
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,167.360623987962
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,471.197656261288
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,446.848725573006
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,330.523814049216
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,247.469512159639
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,185.20993347364
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,484.957945710174
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,460.204636987873
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,347.271562428086
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,264.964851360371
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,201.32610103282
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,498.1632042323
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,472.693873444842
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,363.569075916238
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,281.490130931457
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,217.093659275482
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,510.92316767732
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,485.095574506992
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,378.959559606635
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,297.330030129591
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,231.711230577432
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,523.855469973883
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,496.861455631206
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,393.80767464005
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,312.825935942152
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,247.511042958092
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,537.054414771544
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,508.326173846853
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,409.181285006606
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,329.034950059271
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,263.536964771199
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,550.316741657181
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,520.778989159942
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,424.821672923135
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,346.203516780349
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,279.767885007076
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,564.309413176142
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,534.281372936521
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,441.362110290199
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,363.968060552941
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,296.419866068932
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,579.622053056052
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,548.125876910982
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,459.207837438712
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,382.918967958213
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,314.814014816746
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,596.454330371295
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,563.399339367274
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,479.384011553193
