"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,35.9171138414552
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,34.2637443145477
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,35.2777537214375
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,37.7668456688363
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,39.7315906266794
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,41.5869282093189
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,37.4143007302506
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,38.6293626733691
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,42.3974373880348
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,45.3979085545762
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,47.6727154118362
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,40.7188158066582
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,42.2088931012014
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,47.6685810378023
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,51.6782741705886
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,54.5865092900795
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,44.5138102473501
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,46.1226659829977
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,53.6322507517358
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,58.902226476781
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,62.5073712219371
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,48.7640012854458
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,50.5720163588593
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,60.1926209604468
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,67.1396878121068
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,72.0946059276866
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,53.9016889885933
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,56.0331762571314
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,68.6337679653062
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,77.3976927079706
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,84.3368793633193
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,60.7509139738291
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,62.8870115366262
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,79.6050584082531
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,92.0360379415644
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,101.365909082323
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,71.3975602757011
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,73.9244876922441
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,97.4737632472396
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,115.069071527152
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,129.953440874836
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,81.3366036624084
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,84.1088341894352
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,114.547995551682
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,138.521190076881
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,159.630570338139
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,93.7427554577554
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,98.0460403470532
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,137.592619096185
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,170.96117271785
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,201.902187487257
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,16.4240810459159
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,16.4968774004046
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,10.0653862787944
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,5.29253030143657
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,2.23268903802146
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,20.1895587286158
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,20.1393423181126
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,14.8245206011176
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,11.1838519573647
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,8.3662337393335
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,22.7594963848203
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,22.9638122249906
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,18.8003664605034
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,15.772739941047
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,13.5018436515364
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,25.489754628397
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,25.7259055917039
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,23.3467645890914
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,21.33160289012
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,19.7612352339398
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,27.2363948712418
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,27.4048576510994
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,26.096478739817
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,25.0961681092579
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,24.297456221821
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,28.5518968393816
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,28.691498033864
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,28.3795603099577
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,28.2304296590937
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,28.070690282256
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,29.6430972226509
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,29.7938092034764
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,30.3583182318092
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,30.8939665710133
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,31.2887289120412
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,30.5722183133019
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,30.7560278166319
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,32.0801683923203
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,33.3229066538036
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,34.3352636675591
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,31.44451459957
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,31.6590472988962
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,33.6916653265009
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,35.5369157144315
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,37.2818352788651
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,32.257125054101
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,32.5055739053006
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,35.2880135672902
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,37.7134698707294
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,39.995700773171
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,33.0515170780749
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,33.3104348519828
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,36.7381503293193
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,39.8926541778927
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,42.7220499930092
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,33.8154943694797
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,34.1103262565527
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,38.1717133856499
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,41.9838221615925
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,45.4140068729598
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,34.5795782878272
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,34.8930340812165
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,39.6772913347869
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,44.1239028141604
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,48.1680847437432
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,35.3738561736669
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,35.705526743204
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,41.1660644572008
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,46.309715125322
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,51.0012205248082
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,36.2030419371539
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,36.5782754925408
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,42.6868806371878
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,48.6076523252162
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,54.046966662325
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,37.0877340224118
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,37.4801097089466
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,44.3990426946117
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,51.0136372886199
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,57.3773441677421
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,38.0533341632509
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,38.5108478648084
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,46.2681459769366
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,53.7631433322247
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,60.9039726908656
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,39.1598370746034
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,39.6847743767574
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,48.5076076272757
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,57.0243532895204
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,65.237831543775
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,40.5330182390646
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,41.0897411030686
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,51.2020524661798
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,61.0926216215263
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,70.6191956911669
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,42.3340159488711
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,42.9962415223833
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,54.9099600849199
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,66.4517021941135
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,77.4805971520728
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,45.2508624832225
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,46.0399351407222
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,60.7076112693759
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,75.0069742211151
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,89.1507083087398
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,48.129981038739
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,48.9838262813743
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,66.452993793251
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,83.4141776625675
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,100.615406019556
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,52.1929511257557
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,53.1303471644587
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,74.438426470558
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,95.5155177136253
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,116.61058390251
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,6.57896351796163
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,6.75519034005903
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0.638600784913558
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,14.2738832754606
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,14.9868594105159
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,10.0666108891781
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,7.7625496829408
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,7.61675936415092
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,20.1862298837932
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,21.4948884233261
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,17.9453711381456
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,16.6490224052105
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,17.1515136999998
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,25.3130088992887
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,27.1185749680732
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,24.6163547477268
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,24.7566482167001
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,25.5361061470334
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,30.1040214368614
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,31.9972543516061
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,31.0068448335247
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,32.0815500409162
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,33.5811960646196
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,34.5616402621749
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,36.8279318137959
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,37.1859176415179
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,39.3179691780366
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,41.8453658892196
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,38.8230780786081
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,41.6553513860574
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,43.4468527861403
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,46.8026172050052
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,50.1289329407342
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,43.1361346433207
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,46.2112744648143
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,50.0180021959145
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,54.437254146906
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,58.9207210106505
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,47.4419888235742
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,51.0465480524786
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,56.8987065157184
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,62.8986489033327
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,68.6099866861805
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,51.8273993912866
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,55.9789658050312
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,64.196516694214
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,71.9179589377584
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,78.9312385100656
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,56.6658802839657
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,61.4375091607063
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,72.3303172336263
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,81.3008624432341
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,89.9619745061806
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,61.857922198937
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,67.3736582512662
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,80.8167236052764
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,92.255517246745
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,102.90414915957
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,67.5594682488484
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,73.9755380144759
