"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,63.056329966162
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,49.9869758650656
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,40.0312810339187
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,88.5929192983192
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,84.9392613322789
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,66.4835379808372
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,53.5696652735963
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,43.564064056181
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,91.6510391159098
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,87.7356784408833
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,70.1419644678507
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,57.5086906576931
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,47.5210366286923
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,94.9551320613482
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,90.9362359394973
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,74.2885971249245
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,61.8185659554606
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,51.9468838502931
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,98.8773064704359
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,94.6339839944334
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,79.1437893286324
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,67.0710438392932
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,57.1283981748739
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,103.797860087166
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,99.3634255891863
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,85.2249545475653
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,73.4592102152057
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,63.5950320834098
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,110.778944692691
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,106.507355384872
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,94.0652827187987
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,82.4565938864205
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,73.0740148403411
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,123.738524499219
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,119.078545468034
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,110.130245198321
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,99.8983294086783
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,91.1958287844054
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,139.052996569212
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,134.604792183951
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,130.800534006591
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,122.227239248374
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,115.27015225091
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,174.540155404635
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,169.89133787338
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,184.342398899025
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,184.464692621676
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,183.509593923469
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,2.34450919583957
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,2.0762369252268
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,4.78460783513037
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,4.59123425190583
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.672972887132193
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,6.01956050102148
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,5.81915162496699
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.46019100503913
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,6.89740676482357
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,6.68054163987236
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,3.76268741827895
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.32091510692219
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,7.59093298006424
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,7.36767632352825
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,4.78171058140918
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.60380331793557
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0.810953675975608
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,8.20111357131137
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,7.94187705991277
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,5.68646355222645
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.70741618063579
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.06853591761399
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,8.73752426130159
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,8.46099513989983
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,6.50117313621006
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,4.71755789725221
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.17662906445497
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,9.24652877873006
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,8.95381350869777
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,7.24649106335926
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,5.68426517855459
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.26940416093707
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,9.72220793208479
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,9.40432154504728
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,7.98025528684741
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,6.6205004252433
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.34483399318721
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,10.1791167424331
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,9.84144836088106
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,8.70963132694464
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,7.51044906701779
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,6.42939263036628
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,10.6454503562334
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,10.2978586961982
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,9.44498958192019
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,8.43420923211643
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,7.49972510423385
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,11.113840159685
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.7739209251444
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,10.2113938848077
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,9.43219097116452
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,8.60610910751859
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.6234566266454
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.2865949498172
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.9923554496582
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,10.4775852279442
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,9.83553023236602
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.1684106028541
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,11.8186975183826
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,11.8413229893437
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,11.5850772835856
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,11.1280614170493
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.783007093817
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.4003412921555
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,12.8042510041269
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,12.8132248389252
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,12.5660323586113
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.4817808902944
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.0799358716321
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,13.9182559194889
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,14.2958873033989
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,14.3372664051733
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.3970268057566
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,13.9618195295668
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,15.3261614239129
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,16.0864459178089
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,16.509417480424
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,15.6768374450481
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,15.2552570525489
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,17.2771862894443
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,18.7318249857471
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,19.6004268046339
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,18.3046323198817
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,17.7263469327292
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,21.1594995050582
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,23.6416784950742
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,25.4913823182703
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,21.9538044987201
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,21.4335631257064
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,27.0617756716254
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,31.0508539607037
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,33.7797386991938
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,30.4041335972097
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,30.0728751639508
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,40.6106577987739
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,47.6158888395968
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,54.2961081299567
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,68.1043386287388
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,53.306697674535
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,110.521467118328
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,95.2920252987893
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,50.4431151041512
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,15.9976206352211
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,128.332893400183
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,113.267260162013
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,74.0220638858371
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,43.4574687954244
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,19.3039820317842
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,141.398969527282
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,125.639019218144
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,89.959772505571
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,60.4926559132609
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,36.943576753186
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,152.257824790092
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,135.589686166167
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,102.795006811951
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,74.4618892764537
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,50.0040884061023
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,162.310218711155
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,144.553319607008
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,114.113430534588
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,85.6751525975004
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,61.5780502219326
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,171.625692635111
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,152.622584562458
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,124.325174951835
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,96.3782240118385
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,71.9765920549606
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,180.518164672457
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,160.457569789305
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,134.017674009887
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,106.816021809005
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,81.6960979544637
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,189.676659251046
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,168.080699896548
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,143.755351991376
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,116.678698985182
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,91.3939805419465
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,198.610720465461
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,176.056684787139
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,153.624063401736
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,126.910707838323
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,101.02134884151
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,208.174104061151
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,184.219814039369
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,164.117431692912
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,137.600285854769
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,111.134370145216
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,218.039966576966
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,192.815755844629
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,175.075754350477
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,148.999140528217
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,121.992806612463
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,228.54118006726
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,202.30359650791
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,186.885082198527
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,161.803295431727
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,134.275897154742
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,240.33480401817
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,213.150710190609
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,200.166230653609
