"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,13.4953741580204
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,13.0472382054243
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,7.42287502517767
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,5.37016934024545
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,4.35514559012787
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,16.4265610919091
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,16.2397292018006
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,9.68968383479916
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,7.3464536420451
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,6.10887293387666
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,19.4661185051001
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,19.2438391535525
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,12.2136376225672
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,9.35834220528949
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,8.02044924836675
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,23.6620956669689
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,23.4165156522266
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,15.7094200059834
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,12.4948603092079
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,10.8846799771088
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,26.861651767555
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,26.5802792688037
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,18.6414079976462
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,15.1153341961882
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,13.3577797995721
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,29.7570341225695
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,29.4621833416378
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,21.3546684912996
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,17.6677082831341
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,15.7502507309661
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,32.4084987582863
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,32.1377622729563
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,24.0338216452411
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,20.149896940158
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,18.1330365118089
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,35.0723435728672
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,34.6770558584234
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,26.6170317146606
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,22.734241404066
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,20.5739121926208
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,37.6854479755463
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,37.1789932569514
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,29.3339086669559
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,25.3468575603423
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,23.1675950629646
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,40.3908720771707
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,39.9162154977436
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,32.1284839944942
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,28.1002315023292
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,25.8801916870579
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,43.1338468367166
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,42.6922786541453
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,34.9621161696816
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,30.987388011589
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,28.9403794420665
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,45.9579729531584
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,45.5408543158668
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,38.1702085813532
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,34.2806250434706
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,32.2371459950571
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,49.0672667615305
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,48.5986100607806
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,41.6618763830619
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,37.8919846293758
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,35.8407425446925
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,52.4398321280945
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,51.9224747806322
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,45.3683238999031
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,41.9215855495909
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,39.9732553601525
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,56.1666569534196
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,55.548032280275
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,49.7417647665677
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,46.6100487358276
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,44.7981563841684
