"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,43.9311491051762
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,40.7914513762148
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,19.5839757285928
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,11.9919394724479
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,8.48970359686702
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,54.9872155630903
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,51.3555337310951
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,26.6645360680355
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,17.2880401888173
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,12.350405839768
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,67.3658798093468
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,63.1690785953234
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,35.1845950538245
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,23.5229019797287
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,17.0981584397959
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,83.8351574915624
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,79.5382623090337
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,48.4412608296894
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,34.3155044540955
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,25.2451139327814
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,97.1720069993009
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,92.5220256959659
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,60.0731481161081
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,44.1993430231594
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,32.9068791225696
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,109.562117861397
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,104.840289515105
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,71.7421569846769
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,54.2933788738211
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,41.1675638568071
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,121.236503649088
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,116.633590683674
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,83.4247996789585
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,64.7773706459402
